#	Title	This Is The Time I Must Sing
#	Title	William J & Gloria Gaither 1975 - This Is The Time I Must Sing.xml
1	17	17.5	0	4
2	17.5	18	2	4
3	18	19	4	4
4	19	20	4	4
5	20	21	4	4
6	21	22	4	4
7	22	23	2	4
8	23	23.5	0	4
9	23.5	24	0	4
10	24	25	4	4
11	25	26	4	4
12	26	27	4	4
13	27	28	4	4
14	28	29.5	2	4
15	29.5	30	0	4
16	30	31	4	4
17	31	32	4	4
18	32	33	4	4
19	33	34	4	4
20	34	35	2	4
21	35	36	0	4
22	36	39	11	3
23	39	41	11	3
24	41	41.5	2	4
25	41.5	42	4	4
26	42	43	5	4
27	43	44	5	4
28	44	45	5	4
29	45	46	5	4
30	46	47	4	4
31	47	47.5	2	4
32	47.5	48	2	4
33	48	49	5	4
34	49	50	5	4
35	50	51	5	4
36	51	52	5	4
37	52	53.5	4	4
38	53.5	54	2	4
39	54	55	5	4
40	55	56	5	4
41	56	57	5	4
42	57	58	5	4
43	58	59	4	4
44	59	60	2	4
45	60	63	0	4
46	63	65	0	4
47	65	66	7	4
48	66	67	7	4
49	67	68.5	7	4
50	68.5	69	7	4
51	69	70	7	4
52	70	71.5	5	4
53	71.5	72	4	4
54	72	73	7	4
55	73	74.5	7	4
56	74.5	75	7	4
57	75	76	7	4
58	76	77.5	5	4
59	77.5	78	4	4
60	78	79	7	4
61	79	80.5	7	4
62	80.5	81	7	4
63	81	82	7	4
64	82	83	5	4
65	83	84	4	4
66	84	87	2	4
67	87	89	2	4
68	89	89.5	2	4
69	89.5	90	4	4
70	90	91.5	5	4
71	91.5	92	5	4
72	92	93	5	4
73	93	94	5	4
74	94	95	4	4
75	95	95.5	2	4
76	95.5	96	2	4
77	96	97	5	4
78	97	98.5	5	4
79	98.5	99	5	4
80	99	100	5	4
81	100	101.5	4	4
82	101.5	102	2	4
83	102	103	5	4
84	103	104.5	5	4
85	104.5	105	5	4
86	105	106	5	4
87	106	107	4	4
88	107	108	2	4
89	108	111	0	4
90	111	113	0	4
91	113	113.5	0	4
92	113.5	114	2	4
93	114	115	4	4
94	115	116	4	4
95	116	117	4	4
96	117	118	4	4
97	118	119	2	4
98	119	119.5	0	4
99	119.5	120	0	4
100	120	121	4	4
101	121	122	4	4
102	122	123	4	4
103	123	124	4	4
104	124	125.5	2	4
105	125.5	126	0	4
106	126	127	4	4
107	127	128	4	4
108	128	129	4	4
109	129	130	4	4
110	130	131	2	4
111	131	132	0	4
112	132	135	11	3
113	135	137	11	3
114	137	137.5	2	4
115	137.5	138	4	4
116	138	139	5	4
117	139	140	5	4
118	140	141	5	4
119	141	142	5	4
120	142	143	4	4
121	143	143.5	2	4
122	143.5	144	2	4
123	144	145	5	4
124	145	146	5	4
125	146	147	5	4
126	147	148	5	4
127	148	149.5	4	4
128	149.5	150	2	4
129	150	151	5	4
130	151	152	5	4
131	152	153	5	4
132	153	154	5	4
133	154	155	4	4
134	155	156	2	4
135	156	159	0	4
136	159	161	0	4
137	161	162	7	4
138	162	163	7	4
139	163	164.5	7	4
140	164.5	165	7	4
141	165	166	7	4
142	166	167.5	5	4
143	167.5	168	4	4
144	168	169	7	4
145	169	170.5	7	4
146	170.5	171	7	4
147	171	172	7	4
148	172	173.5	5	4
149	173.5	174	4	4
150	174	175	7	4
151	175	176.5	7	4
152	176.5	177	7	4
153	177	178	7	4
154	178	179	5	4
155	179	180	4	4
156	180	183	2	4
157	183	185	2	4
158	185	185.5	2	4
159	185.5	186	4	4
160	186	187.5	5	4
161	187.5	188	5	4
162	188	189	5	4
163	189	190	5	4
164	190	191	4	4
165	191	191.5	2	4
166	191.5	192	2	4
167	192	193	5	4
168	193	194.5	5	4
169	194.5	195	5	4
170	195	196	5	4
171	196	197.5	4	4
172	197.5	198	2	4
173	198	199	5	4
174	199	200.5	5	4
175	200.5	201	5	4
176	201	202	5	4
177	202	203	4	4
178	203	204	2	4
179	204	207	0	4
180	207	209	0	4
