#	Title	Wabash Blues
#	Title	Fred Meinken, Dave Ringle - Wabash Blues.xml
1	0	2	7	4
2	2	2.5	7	4
3	2.5	3	2	4
4	3	3.25	5	4
5	3.25	4	4	4
6	4	6	0	4
7	6	7.5	0	4
8	7.5	8	4	4
9	8	10	7	4
10	10	10.5	7	4
11	10.5	11	2	4
12	11	11.25	5	4
13	11.25	12	4	4
14	12	14	0	4
15	14	15	0	4
16	15.5	16	0	5
17	16	18	0	5
18	18	18.5	0	5
19	18.5	19	2	5
20	19	19.25	0	5
21	19.25	20	9	4
22	20	22	7	4
23	22	23	7	4
24	23.5	24	7	4
25	24	26	8	4
26	26	26.5	8	4
27	26.5	27	3	4
28	27	27.5	5	4
29	27.5	28	6	4
30	28	30	7	4
31	30	31.5	7	4
32	32	34	7	4
33	34	34.5	7	4
34	34.5	35	2	4
35	35	35.25	5	4
36	35.25	36	4	4
37	36	38	0	4
38	38	39.5	0	4
39	39.5	40	4	4
40	40	42	7	4
41	42	42.5	7	4
42	42.5	43	2	4
43	43	43.25	5	4
44	43.25	44	4	4
45	44	46	0	4
46	46	47	0	4
47	47.5	48	0	5
48	48	50	0	5
49	50	50.5	0	5
50	50.5	51	2	5
51	51	51.25	0	5
52	51.25	52	9	4
53	52	54	7	4
54	54	55.5	7	4
55	55.5	56	4	4
56	56	58	7	4
57	58	58.5	7	4
58	58.5	59	2	4
59	59	59.25	5	4
60	59.25	60	4	4
61	60	62	0	4
62	62	63.5	0	4
