1	0	4	#
2	4	5	-10
3	5	7	9
4	7	8	-1
5	8	12	-2
6	12	13	0
7	15	16	5
8	16	20	2
9	20	21	-3
10	21	23	6
11	23	24	-1
12	24	28	-2
13	28	29	0
14	31	31.5	0
15	31.5	32	1
16	32	33	1
17	33	34	0
18	34	35	0
19	35	36	0
20	36	37	-9
21	37	39	0
22	39	39.5	0
23	39.5	40	2
24	40	40.5	2
25	40.5	41.5	3
26	41.5	42	-1
27	42	43	-1
28	43	44	-1
29	44	47	-7
30	47	48	-2
31	48	52	9
32	52	53	-10
33	53	55	9
34	55	56	-1
35	56	60	-2
36	60	61	0
37	64	68	4
38	68	69	-10
39	69	71	9
40	71	72	-1
41	72	76	-2
42	76	77	0
43	79	80	5
44	80	84	2
45	84	85	-3
46	85	87	6
47	87	88	-1
48	88	92	-2
49	92	93	0
50	95	95.5	0
51	95.5	96	1
52	96	97	1
53	97	98	0
54	98	99	0
55	99	100	0
56	100	101	-9
57	101	103	0
58	103	103.5	0
59	103.5	104	2
60	104	104.5	2
61	104.5	105.5	3
62	105.5	106	-1
63	106	107	-1
64	107	108	-1
65	108	111	-7
66	111	112	-2
67	112	116	9
68	116	117	-10
69	117	119	9
70	119	120	-1
71	120	124	-2
72	124	125	0
73	127	127.5	7
74	127.5	128	2
75	128	129	3
76	129	130	-3
77	130	131	-1
78	131	132	-1
79	132	133	-13
80	133	135	9
81	135	136	-1
82	136	140	-2
83	140	141	0
84	143	143.5	7
85	143.5	144	2
86	144	145	3
87	145	146	-3
88	146	147	-1
89	147	148	-1
90	148	150	-3
91	150	150.5	6
92	150.5	151.5	-1
93	151.5	152	-2
94	152	156	0
95	156	157	0
96	159	159.5	0
97	159.5	160	1
98	160	161	1
99	161	162	0
100	162	163	0
101	163	164	0
102	164	165	-9
103	165	167	0
104	167	167.5	0
105	167.5	168	2
106	168	168.5	2
107	168.5	169.5	3
108	169.5	170	-1
109	170	171	-1
110	171	172	-1
111	172	175	-7
112	175	176	-2
113	176	180	9
114	180	181	-10
115	181	183	9
116	183	184	-1
117	184	188	-2
118	188	189	0
119	192	196	4
120	196	197	-10
121	197	199	9
122	199	200	-1
123	200	204	-2
124	204	205	0
125	207	208	5
126	208	212	2
127	212	213	-3
128	213	215	6
129	215	216	-1
130	216	220	-2
131	220	221	0
132	223	223.5	0
133	223.5	224	1
134	224	225	1
135	225	226	0
136	226	227	0
137	227	228	0
138	228	229	-9
139	229	231	0
140	231	231.5	0
141	231.5	232	2
142	232	232.5	2
143	232.5	233.5	3
144	233.5	234	-1
145	234	235	-1
146	235	236	-1
147	236	239	-7
148	239	240	-2
149	240	244	9
150	244	245	-10
151	245	247	9
152	247	248	-1
153	248	252	-2
154	252	253	0
155	256	260	4
156	260	261	-10
157	261	263	9
158	263	264	-1
159	264	268	-2
160	268	269	0
161	271	272	5
162	272	276	2
163	276	277	-3
164	277	279	6
165	279	280	-1
166	280	284	-2
167	284	285	0
168	287	287.5	0
169	287.5	288	1
170	288	289	1
171	289	290	0
172	290	291	0
173	291	292	0
174	292	293	-9
175	293	295	0
176	295	295.5	0
177	295.5	296	2
178	296	296.5	2
179	296.5	297.5	3
180	297.5	298	-1
181	298	299	-1
182	299	300	-1
183	300	303	-7
184	303	304	-2
185	304	308	9
186	308	309	-10
187	309	311	9
188	311	312	-1
189	312	316	-2
190	316	317	0
191	319	319.5	7
192	319.5	320	2
193	320	321	3
194	321	322	-3
195	322	323	-1
196	323	324	-1
197	324	325	-13
198	325	327	9
199	327	328	-1
200	328	332	-2
201	332	333	0
202	335	335.5	7
203	335.5	336	2
204	336	337	3
205	337	338	-3
206	338	339	-1
207	339	340	-1
208	340	342	-3
209	342	342.5	6
210	342.5	343.5	-1
211	343.5	344	-2
212	344	348	0
213	348	349	0
214	351	351.5	0
215	351.5	352	1
216	352	353	1
217	353	354	0
218	354	355	0
219	355	356	0
220	356	357	-9
221	357	359	0
222	359	359.5	0
223	359.5	360	2
224	360	360.5	2
225	360.5	361.5	3
226	361.5	362	-1
227	362	363	-1
228	363	364	-1
229	364	367	-7
230	367	368	-2
231	368	372	9
232	372	373	-10
233	373	375	9
234	375	376	-1
235	376	380	-2
236	380	383	0
