1	0	0.25	#
2	0.25	0.5	0
3	0.5	0.75	0
4	0.75	1	0
5	1	1.5	0
6	1.5	1.75	0
7	1.75	2	0
8	2	2.25	0
9	2.25	2.5	0
10	2.5	3	0
11	3	4	0
12	4	4.25	0
13	4.25	4.5	0
14	4.5	4.75	0
15	4.75	5	0
16	5	5.5	0
17	5.5	5.75	0
18	5.75	6	0
19	6	6.25	0
20	6.25	6.5	0
21	6.5	7	0
22	7	8	0
23	8	10	-4
24	10	12	6
25	12	14	-6
26	14	16	6
27	16	16.25	-2
28	16.25	16.5	0
29	16.5	16.75	0
30	16.75	17	0
31	17	17.5	0
32	17.5	17.75	0
33	17.75	18	0
34	18	18.25	0
35	18.25	18.5	0
36	18.5	19	0
37	19	20	0
38	20	20.25	0
39	20.25	20.5	0
40	20.5	20.75	0
41	20.75	21	0
42	21	21.5	0
43	21.5	21.75	0
44	21.75	22	0
45	22	22.25	0
46	22.25	22.5	0
47	22.5	23	0
48	23	24	0
49	24	26	-4
50	26	28	6
51	28	30	-6
52	30	32	6
53	32	32.5	-9
54	32.5	33	0
55	33	33.5	3
56	33.5	34	-3
57	35.5	36	7
58	36	36.5	8
59	36.5	37	0
60	37	37.5	-1
61	37.5	38	0
62	38	38.5	-2
63	38.5	39.5	0
64	39.5	40	0
65	40	41	0
66	43.5	44	-5
67	44	44.5	8
68	44.5	45	0
69	45	45.5	-1
70	45.5	46	0
71	46	46.5	-2
72	46.5	47.5	-3
73	47.5	48	3
74	48	49	0
75	51.5	52	-5
76	52	52.5	8
77	52.5	53	0
78	53	53.5	-1
79	53.5	54	-2
80	54	54.5	0
81	54.5	55.5	0
82	55.5	56	0
83	56	57	0
84	59.5	60	-5
85	60	60.5	8
86	60.5	61	0
87	61	61.5	-1
88	61.5	62	-2
89	62	63	0
90	64.5	65	-12
91	65	65.5	3
92	65.5	66	2
93	66	66	0
94	66	66.5	1
95	66.5	66.5	-1
96	66.5	67	1
97	67	67.5	-1
98	67.5	68	7
99	68	68.5	5
100	68.5	69	0
101	73	73.5	0
102	73.5	74	-2
103	74	75	2
104	75	76	-2
105	76	76.5	-3
106	76.5	77	0
107	83	84	0
108	84.5	85	3
109	85	85.5	0
110	85.5	86	-3
111	86	86.5	3
112	86.5	87	0
113	87	88	0
114	88.5	89	-1
115	89	89.5	0
116	89.5	90	0
117	90	90.5	0
118	90.5	91	0
119	91	91.5	0
120	91.5	92	-2
121	92	92.5	3
122	92.5	93	-3
123	93	93.5	-2
124	93.5	94	2
125	94	95	0
126	99	100	0
127	100.5	101	3
128	101	101.5	0
129	101.5	102	-3
130	102	102.5	3
131	102.5	103	0
132	103	104	0
133	104.5	105	-1
134	105	105.5	0
135	105.5	106	0
136	106	106.5	0
137	106.5	107	0
138	107	107.5	0
139	107.5	108	-2
140	108	108.5	3
141	108.5	109	-3
142	109	109.5	-2
143	109.5	110	2
144	110	111	0
145	115.5	116	-5
