#	Title	The Single Petal Of A Rose
#	Title	Duke Ellington - The Single Petal Of A Rose.xml
1	0	0.5	0	4
2	0.5	1	7	4
3	1	1.5	2	5
4	1.5	2	4	5
5	2	4	4	5
6	4	8	4	5
7	8	8.66667	0	4
8	8.66667	9.33333	7	4
9	9.33333	10	2	5
10	10	10.5	4	5
11	10.5	11	0	5
12	11	11.5	2	5
13	11.5	12	7	5
14	12	16	4	5
15	16	16.5	0	4
16	16.5	17	7	4
17	17	17.5	2	5
18	17.5	18	4	5
19	18	20	4	5
20	20	20.5	4	5
21	20.5	21	7	4
22	21	21.5	2	5
23	21.5	22	4	5
24	22	23	9	5
25	23	24	7	5
26	24	28	2	5
27	32	32.5	0	4
28	32.5	33	7	4
29	33	33.5	2	5
30	33.5	34	4	5
31	34	36	4	5
32	36	40	4	5
33	40	40.6667	0	4
34	40.6667	41.3333	7	4
35	41.3333	42	2	5
36	42	42.5	4	5
37	42.5	43	0	5
38	43	43.5	2	5
39	43.5	44	7	5
40	44	48	4	5
41	49	51	4	5
42	51	51.5	8	4
43	51.5	52	9	4
44	52	56	0	5
45	56	57	0	5
46	57	60	9	4
47	60	61	2	5
48	61	64	4	5
49	64	64.5	0	4
50	64.5	65	7	4
51	65	65.5	2	5
52	65.5	66	4	5
53	66	68	4	5
54	68	72	4	5
55	72	72.6667	0	4
56	72.6667	73.3333	7	4
57	73.3333	74	2	5
58	74	74.5	4	5
59	74.5	75	0	5
60	75	75.5	2	5
61	75.5	76	7	5
62	76	80	4	5
63	80	80.5	0	4
64	80.5	81	7	4
65	81	81.5	2	5
66	81.5	82	4	5
67	82	84	4	5
68	84	84.5	4	5
69	84.5	85	7	4
70	85	85.5	2	5
71	85.5	86	4	5
72	86	87	9	5
73	87	88	7	5
74	88	92	2	5
75	96	96.5	0	4
76	96.5	97	7	4
77	97	97.5	2	5
78	97.5	98	4	5
79	98	100	4	5
80	100	100.5	4	5
81	100.5	101	7	4
82	101	101.5	2	5
83	101.5	102	4	5
84	102	103	9	5
85	103	104	7	5
86	104	108	2	5
87	112	112.5	0	4
88	112.5	113	7	4
89	113	113.5	2	5
90	113.5	114	4	5
91	114	116	4	5
92	116	120	4	5
93	120	120.667	0	4
94	120.667	121.333	7	4
95	121.333	122	2	5
96	122	122.5	4	5
97	122.5	123	0	5
98	123	123.5	2	5
99	123.5	124	7	5
100	124	128	4	5
101	128	128.5	9	3
102	128.5	129	4	4
103	129	129.5	2	5
104	129.5	130	0	5
105	130	132	0	5
106	132	132.5	9	3
107	132.5	133	5	4
108	133	133.5	2	5
109	133.5	134	0	5
110	134	136	0	5
111	136	136.5	9	3
112	136.5	137	6	4
113	137	137.5	2	5
114	137.5	138	0	5
115	138	139	0	5
116	139	140	9	4
117	140	144	7	4
118	144	144.5	9	3
119	144.5	145	4	4
120	145	145.5	2	5
121	145.5	146	0	5
122	146	148	0	5
123	148	148.5	9	3
124	148.5	149	5	4
125	149	149.5	2	5
126	149.5	150	0	5
127	150	152	0	5
128	152	152.5	9	3
129	152.5	153	6	4
130	153	153.5	2	5
131	153.5	154	0	5
132	154	155	0	5
133	155	156	9	4
134	156	159	7	4
135	159	160	10	4
