#	Title	Vera Lynn Medley
#	Title	Walter Kent -  Eberhard Storch - Harry Parr-Davies  , Nat Burton - John Turner & Geoffrey Parsons - Harry Parr-Davies, Phil Park.xml
1	2	3	4	4
2	3	4	7	4
3	4	6	0	5
4	6	8	0	5
5	8	9	11	4
6	9	11	7	4
7	11	12	0	4
8	12	14	9	4
9	14	15	9	4
10	15	16	9	4
11	16	17	7	4
12	17	19	4	4
13	19	20	0	4
14	20	22	5	4
15	22	24	5	4
16	24	25	4	4
17	25	26	2	4
18	26	27	0	4
19	27	28	2	4
20	28	32	4	4
21	32	34	4	4
22	34	35	4	4
23	35	36	7	4
24	36	38	0	5
25	38	40	0	5
26	40	41	11	4
27	41	43	7	4
28	43	44	0	4
29	44	46	9	4
30	46	47	9	4
31	47	48	9	4
32	48	49	7	4
33	49	51	4	4
34	51	52	0	4
35	52	54	5	4
36	54	56	5	4
37	56	57	4	4
38	57	58	2	4
39	58	59	0	4
40	59	60	2	4
41	60	64	0	4
42	64	66	0	4
43	67	68	0	4
44	68	68.5	9	4
45	68.5	69	5	4
46	69	70	7	4
47	70	71	9	4
48	71	72	9	4
49	72	74	9	4
50	75	76	0	5
51	76	76.5	7	4
52	76.5	77	4	4
53	77	78	5	4
54	78	79	7	4
55	79	80	7	4
56	80	82	4	4
57	83	84	0	4
58	84	84.5	9	4
59	84.5	85	5	4
60	85	86	7	4
61	86	87	9	4
62	87	88	9	4
63	88	92	0	5
64	92	95	0	5
65	95	95.5	9	4
66	95.5	96	11	4
67	96	97	0	5
68	97	97.5	11	4
69	97.5	98	0	5
70	98	99	11	4
71	99	100	9	4
72	100	102	2	4
73	102	103	4	4
74	103	104	7	4
75	104	106	0	5
76	106	108	0	5
77	108	109	11	4
78	109	111	7	4
79	111	112	0	4
80	112	114	9	4
81	114	115	9	4
82	115	116	9	4
83	116	117	7	4
84	117	119	4	4
85	119	120	0	4
86	120	122	5	4
87	122	124	5	4
88	124	125	4	4
89	125	126	2	4
90	126	127	0	4
91	127	128	2	4
92	128	132	0	4
93	132	136	0	4
94	146	148	4	4
95	148	149	4	4
96	149	150	2	4
97	150	152	2	4
98	152	154	2	4
99	154	156	5	4
100	156	157	5	4
101	157	158	4	4
102	158	160	4	4
103	160	162	4	4
104	162	164	7	4
105	164	165	7	4
106	165	166	5	4
107	166	168	5	4
108	168	170	5	4
109	170	172	9	4
110	172	176	7	4
111	176	178	7	4
112	178	180	0	5
113	180	181	0	5
114	181	182	9	4
115	182	184	5	4
116	184	186	5	4
117	186	188	9	4
118	188	189	7	4
119	189	190	4	4
120	190	192	0	4
121	192	194	0	4
122	194	196	4	4
123	196	197	4	4
124	197	198	2	4
125	198	200	2	4
126	200	202	2	4
127	202	204	4	4
128	204	208	2	4
129	208	210	2	4
130	210	212	4	4
131	212	213	4	4
132	213	214	2	4
133	214	216	2	4
134	216	218	2	4
135	218	220	5	4
136	220	221	5	4
137	221	222	4	4
138	222	224	4	4
139	224	226	4	4
140	226	228	7	4
141	228	229	7	4
142	229	230	5	4
143	230	232	5	4
144	232	234	5	4
145	234	236	9	4
146	236	240	7	4
147	240	242	7	4
148	242	244	0	5
149	244	245	0	5
150	245	246	9	4
151	246	248	5	4
152	248	250	5	4
153	250	252	9	4
154	252	253	7	4
155	253	254	4	4
156	254	256	0	4
157	256	258	0	4
158	258	260	4	4
159	260	261	5	4
160	261	262	9	4
161	262	264	0	5
162	264	266	0	5
163	266	268	2	5
164	268	272	0	5
165	282	283	7	4
166	283	284	7	4
167	284	286	0	5
168	286	287	7	4
169	287	288	0	5
170	288	290	4	5
171	290	291	0	5
172	291	292	9	5
173	292	296	7	5
174	296	298	7	5
175	298	299	7	4
176	299	300	5	5
177	300	302	4	5
178	302	303	7	4
179	303	304	4	5
180	304	306	2	5
181	306	307	7	4
182	307	308	2	5
183	308	312	0	5
184	312	314	0	5
185	314	315	7	4
186	315	316	7	4
187	316	318	0	5
188	318	319	7	4
189	319	320	0	5
190	320	322	4	5
191	322	323	0	5
192	323	324	9	5
193	324	328	7	5
194	328	330	7	5
195	330	331	7	4
196	331	332	5	5
197	332	334	4	5
198	334	335	7	4
199	335	336	4	5
200	336	338	2	5
201	338	339	7	4
202	339	340	2	5
203	340	344	0	5
204	344	348	0	5
205	348	350	4	5
206	350	351	11	4
207	351	352	0	5
208	352	354	2	5
209	354	355	4	5
210	355	356	5	5
211	356	358	4	5
212	358	359	9	4
213	359	360	11	4
214	360	362	0	5
215	362	363	2	5
216	363	364	4	5
217	364	366	2	5
218	366	368	7	5
219	368	370	9	4
220	370	372	4	5
221	372	376	2	5
222	376	378	2	5
223	378	379	7	4
224	379	380	7	4
225	380	382	0	5
226	382	383	7	4
227	383	384	0	5
228	384	386	4	5
229	386	387	0	5
230	387	388	9	5
231	388	392	7	5
232	392	394	7	5
233	394	395	0	5
234	395	396	5	5
235	396	398	4	5
236	398	399	7	4
237	399	400	4	5
238	400	402	2	5
239	402	403	9	5
240	403	404	7	5
241	404	408	0	5
242	408	410	0	5
