#	Title	Blowing in the Wind
#	Title	Bob Dylan, Joan Baez, Peter Paul and Mary - Blowing in the Wind.xml
1	0	2	7	4
2	2	3	7	4
3	3	4	7	4
4	4	6	9	4
5	6	7	7	4
6	7	8	5	4
7	8	10	7	4
8	10	11	4	4
9	11	12	2	4
10	12	15	0	4
11	15	16	4	4
12	16	18	7	4
13	18	19	7	4
14	19	20	7	4
15	20	22	9	4
16	22	23	7	4
17	23	24	5	4
18	24	28	7	4
19	28	30	7	4
20	30	31	4	4
21	31	32	5	4
22	32	34	7	4
23	34	35	7	4
24	35	36	7	4
25	36	38	9	4
26	38	39	7	4
27	39	40	5	4
28	40	42	7	4
29	42	43	4	4
30	43	44	2	4
31	44	47	0	4
32	47	48	4	4
33	48	50	7	4
34	50	51	7	4
35	51	52	4	4
36	52	54	5	4
37	54	55	5	4
38	55	56	4	4
39	56	62	2	4
40	60	62	4	4
41	62	63	4	4
42	63	64	5	4
43	64	66	7	4
44	66	67	7	4
45	67	68	7	4
46	68	70	9	4
47	70	71	7	4
48	71	72	5	4
49	72	74	7	4
50	74	76	4	4
51	75	76	2	4
52	76	79	0	4
53	79	80	4	4
54	80	82	7	4
55	82	83	7	4
56	83	84	7	4
57	84	86	9	4
58	86	87	7	4
59	87	88	5	4
60	88	92	7	4
61	92	95	7	4
62	95	96	4	4
63	96	98	5	4
64	98	99	5	4
65	99	100	4	4
66	100	103	2	4
67	103	104	2	4
68	104	104.5	4	4
69	104.5	106	4	4
70	106	107	4	4
71	107	108	2	4
72	108	111	0	4
73	111	112	4	4
74	112	114	5	4
75	114	115	5	4
76	115	116	4	4
77	116	116.5	2	4
78	116.5	118	2	4
79	118	119	0	4
80	119	120	11	3
81	120	124	0	4
82	124	128	0	4
83	128	130	7	4
84	130	131	7	4
85	131	132	7	4
86	132	134	9	4
87	134	135	7	4
88	135	136	5	4
89	136	138	7	4
90	138	139	4	4
91	139	140	2	4
92	140	143	0	4
93	143	144	4	4
94	144	146	7	4
95	146	147	7	4
96	147	148	7	4
97	148	150	9	4
98	150	151	7	4
99	151	152	5	4
100	152	156	7	4
101	156	158	7	4
102	158	159	4	4
103	159	160	5	4
104	160	162	7	4
105	162	163	7	4
106	163	164	7	4
107	164	166	9	4
108	166	167	7	4
109	167	168	5	4
110	168	170	7	4
111	170	171	4	4
112	171	172	2	4
113	172	175	0	4
114	175	176	4	4
115	176	178	7	4
116	178	179	7	4
117	179	180	4	4
118	180	182	5	4
119	182	183	5	4
120	183	184	4	4
121	184	190	2	4
122	188	190	4	4
123	190	191	4	4
124	191	192	5	4
125	192	194	7	4
126	194	195	7	4
127	195	196	7	4
128	196	198	9	4
129	198	199	7	4
130	199	200	5	4
131	200	202	7	4
132	202	204	4	4
133	203	204	2	4
134	204	207	0	4
135	207	208	4	4
136	208	210	7	4
137	210	211	7	4
138	211	212	7	4
139	212	214	9	4
140	214	215	7	4
141	215	216	5	4
142	216	220	7	4
143	220	223	7	4
144	223	224	4	4
145	224	226	5	4
146	226	227	5	4
147	227	228	4	4
148	228	231	2	4
149	231	232	2	4
150	232	232.5	4	4
151	232.5	234	4	4
152	234	235	4	4
153	235	236	2	4
154	236	239	0	4
155	239	240	4	4
156	240	242	5	4
157	242	243	5	4
158	243	244	4	4
159	244	244.5	2	4
160	244.5	246	2	4
161	246	247	0	4
162	247	248	11	3
163	248	252	0	4
164	252	255	0	4
165	255	256	4	4
166	256	258	5	4
167	258	259	5	4
168	259	260	4	4
169	260	261	2	4
170	261	264	2	4
171	264	266	2	4
172	266	267	0	4
173	267	268	11	3
174	268	272	0	4
175	272	276	0	4
