1	3	4	#
2	4	7	0
3	7	8	0
4	8	9	2
5	9	9.5	3
6	9.5	10	0
7	10	11	2
8	11	12	-2
9	12	16	4
10	16	18	0
11	18	19	0
12	19	20	3
13	20	21	0
14	21	22	0
15	22	23	0
16	23	24	-3
17	24	25	-4
18	25	26	-5
19	26	27	10
20	27	28	-1
21	28	32	-2
22	32	35	0
23	35	36	-7
24	36	39	0
25	39	40	0
26	40	40.5	2
27	40.5	41	0
28	41	41.5	3
29	41.5	42	0
30	42	42.5	2
31	42.5	43	0
32	43	44	-2
33	44	48	4
34	48	50	0
35	50	51	0
36	51	52	3
37	52	53	0
38	53	55	0
39	55	56	0
40	56	57	-3
41	57	58	-9
42	58	59	4
43	59	60	3
44	60	64	-2
45	64	66	0
46	70	71	-5
47	71	72	0
48	72	75	0
49	75	76	0
50	76	77	2
51	77	78	3
52	78	79	2
53	79	80	-2
54	80	84	4
55	84	86	0
56	86	87	0
57	87	88	3
58	88	91	0
59	91	92	0
60	92	93	-3
61	93	93.5	-7
62	93.5	94	3
63	94	95	5
64	95	96	-1
65	96	100	-2
66	100	103	0
67	103	104	-7
68	104	107	0
69	107	107.5	0
70	107.5	108	0
71	108	108.5	2
72	108.5	109.5	3
73	109.5	110	0
74	110	111	2
75	111	112	-2
76	112	116	4
77	116	119	0
78	119	120	3
79	120	123	0
80	123	123.5	0
81	123.5	124	0
82	124	125	-3
83	125	126	-9
84	126	127	4
85	127	128	3
86	128	132	-2
87	132	135	0
88	135	136	-5
89	136	139	0
90	139	140	0
91	140	141	2
92	141	141.5	3
93	141.5	142	0
94	142	143	2
95	143	144	-2
96	144	148	4
97	148	150	0
98	150	151	0
99	151	152	3
100	152	153	0
101	153	154	0
102	154	155	0
103	155	156	-3
104	156	157	-4
105	157	158	-5
106	158	159	10
107	159	160	-1
108	160	164	-2
109	164	167	0
110	167	168	-7
111	168	171	0
112	171	172	0
113	172	172.5	2
114	172.5	173	0
115	173	173.5	3
116	173.5	174	0
117	174	174.5	2
118	174.5	175	0
119	175	176	-2
120	176	180	4
121	180	182	0
122	182	183	0
123	183	184	3
124	184	185	0
125	185	187	0
126	187	188	0
127	188	189	-3
128	189	190	-9
129	190	191	4
130	191	192	3
131	192	196	-2
132	196	198	0
133	202	203	-5
134	203	204	0
135	204	207	0
136	207	208	0
137	208	209	2
138	209	210	3
139	210	211	2
140	211	212	-2
141	212	216	4
142	216	218	0
143	218	219	0
144	219	220	3
145	220	223	0
146	223	224	0
147	224	225	-3
148	225	225.5	-7
149	225.5	226	3
150	226	227	5
151	227	228	-1
152	228	232	-2
153	232	235	0
154	235	236	-7
155	236	239	0
156	239	239.5	0
157	239.5	240	0
158	240	240.5	2
159	240.5	241.5	3
160	241.5	242	0
161	242	243	2
162	243	244	-2
163	244	248	4
164	248	251	0
165	251	252	3
166	252	255	0
167	255	255.5	0
168	255.5	256	0
169	256	257	-3
170	257	258	-9
171	258	259	4
172	259	260	3
173	260	264	-2
174	264	267	0
