#	Title	Don't Fence Me In
#	Title	Cole Porter, Robert Fletcher - Don't Fence Me In.xml
1	1	2	7	3
2	2	3	0	4
3	3	4	2	4
4	4	5	4	4
5	5	5.75	4	4
6	5.75	6	3	4
7	6	7	4	4
8	7	7.75	4	4
9	7.75	8	3	4
10	8	8.75	4	4
11	8.75	9	2	4
12	9	9.75	0	4
13	9.75	10	2	4
14	10	12	4	4
15	12	14	4	4
16	14	15	5	4
17	15	15.5	4	4
18	15.5	16	2	4
19	16	19	2	4
20	19	19.75	11	3
21	19.75	20	0	4
22	20	21	2	4
23	21	21.75	2	4
24	21.75	22	1	4
25	22	23	2	4
26	23	23.75	2	4
27	23.75	24	1	4
28	24	24.75	2	4
29	24.75	25	0	4
30	25	25.75	11	3
31	25.75	26	0	4
32	26	28	2	4
33	28	30	7	4
34	30	31.5	7	4
35	31.5	32	5	4
36	32	35	4	4
37	35	35.75	0	4
38	35.75	36	2	4
39	36	37	4	4
40	37	37.75	4	4
41	37.75	38	3	4
42	38	39	4	4
43	39	39.75	4	4
44	39.75	40	3	4
45	40	41	4	4
46	41	42	4	4
47	42	42.5	2	4
48	42.5	44	0	4
49	44	44.75	5	4
50	44.75	45	4	4
51	45	45.75	5	4
52	45.75	46	4	4
53	46	46.75	5	4
54	46.75	47	4	4
55	47	47.75	5	4
56	47.75	48	7	4
57	48	48.75	9	4
58	48.75	49	8	4
59	49	50	9	4
60	50	50.5	7	4
61	50.5	52	5	4
62	52	52.75	4	4
63	52.75	53	3	4
64	53	53.75	4	4
65	53.75	54	5	4
66	54	54.75	7	4
67	54.75	55	6	4
68	55	55.75	7	4
69	55.75	56	9	4
70	56	57	10	4
71	57	58	9	4
72	58	58.5	7	4
73	58.5	60	5	4
74	60	62	4	4
75	62	63	4	4
76	63	63.5	2	4
77	63.5	64	0	4
78	64	65	0	4
79	65	66	0	4
80	66	67	0	4
81	67	68	0	4
82	68	69	0	4
83	69	69.75	9	3
84	69.75	70	11	3
85	70	70.75	0	4
86	70.75	71	11	3
87	71	71.75	9	3
88	71.75	72	11	3
89	72	72.75	0	4
90	72.75	73	11	3
91	73	73.75	9	3
92	73.75	74	11	3
93	74	74.75	0	4
94	74.75	75	2	4
95	75	75.75	0	4
96	75.75	76	9	3
97	76	80	7	3
98	80	81	7	3
99	81	82	0	4
100	82	83	0	4
101	83	84	0	4
102	84	85	0	4
103	85	85.75	9	3
104	85.75	86	11	3
105	86	86.75	0	4
106	86.75	87	11	3
107	87	87.75	9	3
108	87.75	88	11	3
109	88	88.75	0	4
110	88.75	89	11	3
111	89	89.75	9	3
112	89.75	90	11	3
113	90	90.75	0	4
114	90.75	91	2	4
115	91	91.75	0	4
116	91.75	92	9	3
117	92	96	7	3
118	96	97	7	3
119	97	98	7	3
120	98	99	0	4
121	99	100	2	4
122	100	101	4	4
123	101	101.75	4	4
124	101.75	102	3	4
125	102	103	4	4
126	103	103.75	4	4
127	103.75	104	3	4
128	104	105	4	4
129	105	106	4	4
130	106	106.5	2	4
131	106.5	108	0	4
132	108	109	5	4
133	109	109.75	5	4
134	109.75	110	4	4
135	110	111	5	4
136	111	111.75	5	4
137	111.75	112	7	4
138	112	113	9	4
139	113	114	9	4
140	114	114.5	7	4
141	114.5	116	5	4
142	116	117	4	4
143	117	117.75	4	4
144	117.75	118	5	4
145	118	118.75	7	4
146	118.75	119	6	4
147	119	119.75	7	4
148	119.75	120	9	4
149	120	121	10	4
150	121	122	9	4
151	122	122.5	7	4
152	122.5	124	5	4
153	124	126	4	4
154	126	127	4	4
155	127	127.5	2	4
156	127.5	128	0	4
157	128	131	0	4
