#	Title	Just The Way You Are
#	Title	Billy Joel - Just The Way You Are.xml
1	9	9.25	0	5
2	9.25	10	4	5
3	10	10.25	0	5
4	10.25	11	9	4
5	11	12	9	4
6	12.75	13	4	4
7	13	13.25	9	4
8	13.25	14	0	5
9	14	14.25	9	4
10	14.25	15	4	4
11	15	16	4	4
12	16.75	17	4	4
13	17	17.25	5	4
14	17.25	18	7	4
15	18	18.5	4	4
16	18.5	18.75	0	4
17	18.75	19	0	4
18	19	19.5	0	4
19	19.5	19.75	8	3
20	19.75	20	4	4
21	20	22	4	4
22	22	22.5	5	4
23	22.5	22.75	7	4
24	22.75	23	4	4
25	23	23.5	4	4
26	23.5	23.75	2	4
27	23.75	24	4	4
28	24	25	4	4
29	25	25.5	4	4
30	25.5	25.75	4	4
31	25.75	26	2	4
32	26	26.25	2	4
33	26.25	26.5	0	4
34	26.5	28	0	4
35	28.75	29	0	4
36	29	29.5	4	4
37	29.5	29.75	7	4
38	29.75	30	11	4
39	30	30.25	11	4
40	30.25	30.5	0	5
41	30.5	32	0	5
42	32.75	33	0	4
43	33	33.25	9	4
44	33.25	33.75	11	4
45	33.75	34	0	5
46	34	34.25	0	5
47	34.25	35	2	5
48	35	35.25	2	5
49	35.25	35.75	11	4
50	35.75	36	9	4
51	36	38	7	4
52	38	38.5	7	4
53	39.5	40	0	5
54	40	40.75	0	5
55	40.75	41	0	5
56	41	41.25	0	5
57	41.25	42	4	5
58	42	42.25	0	5
59	42.25	42.5	9	4
60	42.5	44	9	4
61	44.75	45	4	4
62	45	45.5	9	4
63	45.5	46	0	5
64	46	46.25	9	4
65	46.25	47	4	4
66	47	48	4	4
67	48.75	49	4	4
68	49	49.25	5	4
69	49.25	50	7	4
70	50	50.25	4	4
71	50.25	50.75	0	4
72	50.75	51	0	4
73	51	51.5	0	4
74	51.5	51.75	8	3
75	51.75	52	4	4
76	52	53.5	4	4
77	53.75	54	0	4
78	54	54.5	5	4
79	54.5	54.75	7	4
80	54.75	55	4	4
81	55	55.5	4	4
82	55.5	56	0	4
83	56.75	57	4	4
84	57	57.5	4	4
85	57.5	57.75	0	4
86	57.75	58	2	4
87	58	58.25	2	4
88	58.25	59	0	4
89	59	59.5	0	4
90	60.5	61	0	4
91	61	61.5	4	4
92	61.5	61.75	7	4
93	61.75	62	11	4
94	62	62.25	11	4
95	62.25	62.5	0	5
96	62.5	64	0	5
