1	0	0.25	#
2	0.25	0.5	1
3	0.5	1	3
4	1	3	0
5	3	3.5	0
6	3.5	4	1
7	4	4.5	1
8	4.5	5	-3
9	5	8	0
10	8	8.25	-11
11	8.25	8.5	1
12	8.5	9	9
13	9	11	0
14	11	11.5	3
15	11.5	12	-2
16	12	14	-7
17	14	16	1
18	16	16.25	1
19	16.25	16.5	-1
20	16.5	16.75	-1
21	16.75	17	-1
22	17	19	3
23	19	19.5	0
24	19.5	20	-8
25	20	20.25	8
26	20.25	20.5	-1
27	20.5	20.75	-1
28	20.75	21	-1
29	21	23	3
30	23	23.5	0
31	23.5	24	-8
32	24	24.25	8
33	24.25	24.5	-1
34	24.5	24.75	-1
35	24.75	25	-1
36	25	27	3
37	27	27.5	0
38	27.5	28	4
39	28	32	0
40	32	32.25	-2
41	32.25	32.5	1
42	32.5	33	3
43	33	35	0
44	35	35.5	0
45	35.5	36	1
46	36	36.5	1
47	36.5	37	-3
48	37	40	0
49	40	40.25	-11
50	40.25	40.5	1
51	40.5	41	9
52	41	43	0
53	43	43.5	3
54	43.5	44	-2
55	44	46	-7
56	46	48	1
57	48	48.25	2
58	48.25	48.5	-1
59	48.5	48.75	-1
60	48.75	49	-2
61	49	51	4
62	51	51.5	0
63	51.5	52	-9
64	52	52.25	9
65	52.25	52.5	-1
66	52.5	52.75	-1
67	52.75	53	-2
68	53	55	4
69	55	55.5	0
70	55.5	56	-9
71	56	56.25	9
72	56.25	56.5	-1
73	56.5	56.75	-1
74	56.75	57	-2
75	57	59	4
76	59	59.5	0
77	59.5	60	3
78	60	64	0
79	64	67	7
80	67	67.5	-10
81	67.5	68	-2
82	68	72	0
83	72	75	12
84	75	75.5	-11
85	75.5	76	-1
86	76	80	0
87	80	83	12
88	83	83.5	-11
89	83.5	84	-1
90	84	86	0
91	86	88	1
92	88	90	1
93	90	92	1
94	92	94	1
95	94	96	1
96	96	96.25	-2
97	96.25	96.5	1
98	96.5	97	3
99	97	99	0
100	99	99.5	0
101	99.5	100	1
102	100	100.5	1
103	100.5	101	-3
104	101	104	0
105	104	104.25	-11
106	104.25	104.5	1
107	104.5	105	9
108	105	107	0
109	107	107.5	3
110	107.5	108	-2
111	108	110	-7
112	110	112	1
113	112	112.25	2
114	112.25	112.5	-1
115	112.5	112.75	-1
116	112.75	113	-2
117	113	115	4
118	115	115.5	0
119	115.5	116	-9
120	116	116.25	9
121	116.25	116.5	-1
122	116.5	116.75	-1
123	116.75	117	-2
124	117	119	4
125	119	119.5	0
126	119.5	120	-9
127	120	120.25	9
128	120.25	120.5	-1
129	120.5	120.75	-1
130	120.75	121	-2
131	121	123	4
132	123	123.5	0
133	123.5	124	3
134	124	126	0
135	126.5	126.667	-7
136	126.667	126.833	2
137	126.833	127	2
138	127	127.167	1
139	127.167	127.333	2
140	127.333	127.5	1
141	127.5	127.667	2
142	127.667	127.833	2
143	127.833	128	1
144	128	128.25	-3
145	128.25	128.5	-1
146	128.5	128.75	-1
147	128.75	129	-1
148	129	132	3
149	132	132.25	0
150	132.25	132.5	-1
151	132.5	132.75	-1
152	132.75	133	-1
153	133	135	3
154	135	135.5	0
155	135.5	136	0
156	136	136.667	0
157	136.667	137.333	-8
158	137.333	138	1
159	138	138.667	9
160	138.667	139.333	-3
161	139.333	140	1
162	140	142	4
163	142	143	3
164	143	144	-2
165	144	146	-5
166	146	146.75	0
167	146.75	147	0
168	147	147.25	1
169	147.25	147.5	-1
170	147.5	147.75	-2
171	147.75	148	-2
172	148	152	4
173	154	156	8
174	156	158	-1
175	158	160	-1
176	160	164	1
177	164	168	0
178	168	172	0
