1	0	1	last
2	0	1	night
3	0	1	i
4	1	1	nev
5	3	1	er
6	0	1	closed
7	0	1	my
8	0	1	eyes
10	0	1	to
12	0	1	sleep
14	0	1	i
16	0	1	spent
17	0	1	the
18	0	1	whole
19	0	1	night
20	1	1	cry
21	3	1	in
22	1	1	ov
23	3	1	er
24	0	1	you
26	1	1	to
27	3	1	day
28	0	1	i
29	0	1	made
30	0	1	a
31	0	1	vow
32	0	1	im
33	1	1	gon
35	3	1	na
37	0	1	keep
39	0	1	yes
40	0	1	im
41	1	1	gon
42	3	1	na
43	0	1	quit
44	0	1	my
45	1	1	cry
46	3	1	in
47	1	1	o
48	3	1	ver
49	0	1	you
51	0	1	im
52	1	1	gon
53	3	1	na
54	0	1	brush
55	0	1	my
56	0	1	tears
57	1	1	a
58	3	1	way
60	0	1	go
61	0	1	out
62	0	1	and
63	0	1	paint
64	0	1	the
65	0	1	town
67	0	1	and
68	0	1	if
69	0	1	you
70	0	1	turn
71	0	1	up
72	1	1	a
73	3	1	gain
74	0	1	im
75	1	1	gon
76	3	1	na
77	0	1	turn
78	0	1	you
79	0	1	down
80	0	1	im
81	1	1	gon
82	3	1	na
83	0	1	look
84	1	1	a
85	3	1	round
86	0	1	for
87	0	1	some
89	0	1	one
91	0	1	new
93	0	1	yes
94	0	1	im
95	1	1	gon
96	3	1	na
97	0	1	quit
98	0	1	my
99	1	1	cry
100	3	1	in
101	1	1	o
102	3	1	ver
103	0	1	you
105	0	1	i
106	1	1	nev
107	3	1	er
108	0	1	did
109	0	1	fit
110	0	1	in
111	0	1	too
112	0	1	well
113	0	1	with
114	0	1	folks
115	0	1	you
116	0	1	knew
118	0	1	it
119	0	1	was
120	0	1	plain
121	0	1	to
122	0	1	see
123	0	1	that
124	0	1	the
125	0	1	likes
126	0	1	of
127	0	1	me
128	1	1	did
129	3	1	nt
130	0	1	fit
131	0	1	with
132	0	1	you
134	0	1	so
135	0	1	you
136	1	1	trad
137	3	1	ed
138	0	1	me
139	0	1	for
140	0	1	the
141	1	1	gai
142	2	1	e
143	3	1	ty
144	0	1	of
145	0	1	the
146	0	1	well
147	0	1	to
148	0	1	do
150	0	1	and
152	0	1	turned
153	0	1	a
154	0	1	way
155	0	1	from
156	0	1	the
157	0	1	love
158	0	1	i
159	1	1	of
160	3	1	fered
161	0	1	you
163	0	1	the
164	1	1	crys
165	3	1	tal
166	1	1	chan
167	2	1	de
168	3	1	liers
169	0	1	light
170	0	1	up
171	0	1	the
172	1	1	pain
173	3	1	tings
174	0	1	on
175	0	1	the
176	0	1	wall
177	0	1	the
178	1	1	mar
179	3	1	ble
180	1	1	stat
181	2	1	u
182	3	1	ettes
183	0	1	are
184	1	1	stand
185	3	1	ing
186	1	1	state
187	3	1	ly
188	0	1	in
189	0	1	the
190	0	1	hall
192	0	1	but
193	0	1	will
194	0	1	the
195	1	1	time
196	3	1	ly
197	0	1	crowd
198	0	1	that
199	0	1	has
200	0	1	you
201	1	1	laugh
202	3	1	ing
203	0	1	loud
204	0	1	help
205	0	1	you
206	0	1	dry
207	0	1	your
208	0	1	tears
210	0	1	when
211	0	1	the
212	0	1	new
213	0	1	wears
214	0	1	off
215	0	1	of
216	0	1	your
217	1	1	crys
218	3	1	tal
219	1	1	chan
220	2	1	de
221	3	1	liers
223	0	1	i
342	0	1	dar
343	0	1	lin
344	0	1	im
345	1	1	feel
346	3	1	ing
347	1	1	pre
348	3	1	ty
349	1	1	lone
350	3	1	some
351	0	1	id
352	0	1	call
353	0	1	you
354	0	1	on
355	0	1	the
356	0	1	phone
357	0	1	some
358	0	1	but
359	0	1	i
360	0	1	dont
361	0	1	have
362	0	1	a
363	0	1	dime
365	1	1	dar
366	3	1	lin
367	0	1	youre
368	0	1	so
369	0	1	far
370	1	1	be
371	3	1	hind
372	0	1	me
373	1	1	to
374	2	1	mor
375	3	1	rows
376	1	1	gon
377	3	1	na
378	0	1	find
379	0	1	me
380	1	1	fur
381	3	1	ther
382	0	1	down
383	0	1	the
384	0	1	line
388	1	1	tak
389	3	1	ing
390	0	1	me
391	0	1	some
392	1	1	pa
393	3	1	per
396	1	1	pen
397	3	1	cil
398	0	1	in
399	0	1	my
400	0	1	hand
406	0	1	im
407	1	1	gon
408	3	1	na
409	0	1	write
411	1	2	dar
412	3	2	lin
414	0	2	all
415	0	2	i
416	0	2	feel
417	0	2	are
418	0	2	cold
419	0	2	nights
421	1	2	think
422	3	2	in
423	0	2	bout
424	0	2	the
425	0	2	old
426	0	2	nights
428	0	2	spent
429	1	2	a
430	3	2	long
431	0	2	with
432	0	2	you
434	1	2	dar
435	3	2	lin
436	0	2	tears
437	0	2	are
438	0	2	in
439	0	2	my
440	0	2	eyes
441	0	2	now
443	1	2	know
444	3	2	ing
445	0	2	i
446	0	2	should
447	0	2	try
448	0	2	now
449	0	2	tomake
450	0	2	it
451	0	2	back
452	0	2	to
453	0	2	you
473	0	1	dar
474	0	1	lin
476	0	1	love
477	0	1	you
478	0	1	more
479	0	1	than
480	0	1	ev
483	0	1	er
485	0	1	wish
486	0	1	we
487	0	1	were
488	0	1	to
489	0	1	geth
490	0	1	er
495	0	1	dar
496	0	1	lin
497	0	1	mine
499	0	1	love
500	0	1	you
501	0	1	more
502	0	1	than
503	0	1	ev
506	0	1	er
508	0	1	wish
509	0	1	we
510	0	1	were
511	1	1	to
512	2	1	geth
513	3	1	er
518	1	1	dar
519	3	1	ling
520	0	1	mine
