#	Title	You Won't Find Another Fool Like Me
#	Title	Geoff Stephens & Tony Macauley - You Won't Find Another Fool Like Me.xml
1	0	1	6	3
2	1	2	7	3
3	2	3	9	4
4	3	4	7	4
5	4	4.5	5	4
6	4.5	5.5	4	4
7	5.5	6	2	4
8	6	7	2	4
9	7	8	0	4
10	8	8.75	11	3
11	8.75	9	0	4
12	9	9.5	11	3
13	9.5	10	11	3
14	10	11	11	3
15	12	13.5	9	3
16	13.5	14	8	3
17	14	14.5	9	3
18	14.5	16	11	3
19	16	17	6	3
20	17	18	7	3
21	18	19	9	4
22	19	20	7	4
23	20	20.5	5	4
24	20.5	21.5	4	4
25	21.5	22	2	4
26	22	23	2	4
27	23	24	0	4
28	24	25.5	11	3
29	25.5	26	11	3
30	26	27	11	3
31	27.5	28	11	3
32	28	29	11	3
33	29	29.5	6	3
34	29.5	30	9	3
35	30	31	9	3
36	31.5	32	9	3
37	32	32.5	8	3
38	32.5	33.5	9	3
39	33.5	34	8	3
40	34	34.5	8	3
41	34.5	35.5	9	3
42	35.5	36	7	4
43	36	37.5	7	4
44	37.5	38	5	4
45	38	39	7	4
46	39	40	9	4
47	40	44	4	4
48	44	45	4	4
49	48.5	50	9	3
50	50	51	0	4
51	51	51.5	9	3
52	51.5	52	11	3
53	52	55	11	3
54	55.5	56	9	3
55	56	57.5	11	3
56	57.5	58	11	3
57	58	58.5	11	3
58	58.5	59.5	2	4
59	59.5	60	11	3
60	60	64	0	4
61	64	65	11	4
62	65	65.5	9	4
63	65.5	66	7	4
64	66	67	7	4
65	67	68	6	4
66	68	69	5	4
67	69	70	9	3
68	70	70.5	9	3
69	70.5	71	8	3
70	71	71.5	9	3
71	71.5	72	4	4
72	72	73	4	4
73	73	73.75	8	3
74	73.75	74	10	3
75	74	74.75	0	4
76	74.75	75	2	4
77	75	75.75	4	4
78	75.75	76	5	4
79	76	76.75	7	4
80	76.75	77	2	4
81	77	77.75	4	4
82	77.75	78	2	4
83	78	78.5	0	4
84	78.5	80	2	4
85	80	81	6	3
86	81	82	7	3
87	82	83	9	4
88	83	84	7	4
89	84	84.5	5	4
90	84.5	85.5	4	4
91	85.5	86	2	4
92	86	87	2	4
93	87	88	0	4
94	88	89.5	11	3
95	89.5	90	11	3
96	90	91	11	3
97	92	93	11	3
98	93	93.5	6	3
99	93.5	94	9	3
100	94	95	9	3
101	96	97	8	3
102	97	98	9	3
103	98	99	8	3
