#	Title	Good Morning Heartache
#	Title	Ervin Drake, Dan Fisher, Irene Higginbotham - Good Morning Heartache.xml
1	0.5	1	7	3
2	1	1.5	2	4
3	1.5	2	0	4
4	2	2.5	10	3
5	2.5	4	7	3
6	4	4.5	7	3
7	4.5	5	7	3
8	5	5.33333	2	4
9	5.33333	5.66667	0	4
10	5.66667	6	10	3
11	6	8	10	3
12	8.5	9	7	3
13	9	9.5	4	4
14	9.5	10	2	4
15	10	10.5	0	4
16	10.5	11	7	3
17	11	11.5	4	4
18	11.5	12	5	4
19	12	12.5	7	4
20	12.5	13	7	4
21	13	13.3333	5	4
22	13.3333	13.6667	5	4
23	13.6667	14	4	4
24	14	16	4	4
25	16.5	17	9	3
26	17	17.5	7	4
27	17.5	18	5	4
28	18	18.5	4	4
29	18.5	19	2	4
30	19	19.5	0	4
31	19.5	20	11	3
32	20	20.5	11	3
33	20.5	21	2	4
34	21	21.5	11	3
35	21.5	22	10	3
36	22	24	10	3
37	24.5	25	7	3
38	25	25.5	7	3
39	25.5	26	7	3
40	26	26.5	10	3
41	26.5	27	7	3
42	27	27.5	10	3
43	27.5	28	7	3
44	28	31	7	3
45	32.5	33	7	3
46	33	33.5	2	4
47	33.5	34	0	4
48	34	34.5	10	3
49	34.5	36	7	3
50	36	36.5	7	3
51	36.5	37	7	3
52	37	37.3333	2	4
53	37.3333	37.6667	0	4
54	37.6667	38	10	3
55	38	40	10	3
56	40.5	41	7	3
57	41	41.5	4	4
58	41.5	42	2	4
59	42	42.5	0	4
60	42.5	43	7	3
61	43	43.5	4	4
62	43.5	44	5	4
63	44	45	7	4
64	45	45.3333	5	4
65	45.3333	45.6667	5	4
66	45.6667	46	4	4
67	46	48	4	4
68	48.5	49	9	3
69	49	49.5	7	4
70	49.5	50	5	4
71	50	50.5	4	4
72	50.5	51	2	4
73	51	51.5	0	4
74	51.5	52	11	3
75	52	52.5	11	3
76	52.5	53	2	4
77	53	53.5	11	3
78	53.5	54	10	3
79	54	56	10	3
80	56.5	57	7	3
81	57	57.5	7	3
82	57.5	58	7	3
83	58	58.5	10	3
84	58.5	59	7	3
85	59	59.5	11	3
86	59.5	60	0	4
87	60	63	0	4
88	64.5	66	4	4
89	66	66.5	7	4
90	66.5	67	4	4
91	67	67.5	7	4
92	67.5	68	4	4
93	68	72	4	4
94	72.5	74	4	4
95	74	74.5	8	4
96	74.5	75	4	4
97	75	75.5	8	4
98	75.5	76	4	4
99	76	80	4	4
100	80.5	82	2	4
101	82	82.5	5	4
102	82.5	83	2	4
103	83	83.5	5	4
104	83.5	84	2	4
105	84	87	2	4
106	87.5	88	2	4
107	88	88.5	1	4
108	88.5	89.5	1	4
109	89.5	90	1	4
110	90	90.5	1	4
111	90.5	91	3	4
112	91	92	1	4
113	92	92.5	0	4
114	92.5	93.5	0	4
115	93.5	94	0	4
116	94	94.5	0	4
117	94.5	95	2	4
118	95	96	0	4
119	96.5	97	7	3
120	97	97.5	2	4
121	97.5	98	0	4
122	98	98.5	10	3
123	98.5	100	7	3
124	100	100.5	7	3
125	100.5	101	7	3
126	101	101.333	2	4
127	101.333	101.667	0	4
128	101.667	102	10	3
129	102	104	10	3
130	104.5	105	7	3
131	105	105.5	4	4
132	105.5	106	2	4
133	106	106.5	0	4
134	106.5	107	7	3
135	107	107.5	4	4
136	107.5	108	5	4
137	108	108.5	7	4
138	108.5	109	7	4
139	109	109.333	5	4
140	109.333	109.667	5	4
141	109.667	110	4	4
142	110	112	4	4
143	112	112.5	9	3
144	112.5	113	9	3
145	113	113.5	7	4
146	113.5	114	5	4
147	114	114.5	4	4
148	114.5	115	2	4
149	115	116	0	4
150	116	116.5	11	3
151	116.5	117	2	4
152	117	117.5	11	3
153	117.5	118	10	3
154	118	120	10	3
155	120.5	121	7	3
156	121	121.5	7	3
157	121.5	122	7	3
158	122	122.5	4	4
159	122.5	123	7	3
160	123	123.5	4	4
161	123.5	124	0	4
162	124	127	0	4
