#	Title	PAPER ROSES
#	Title	Fred Spielman - PAPER ROSES.xml
1	2	3.5	0	4
2	3.5	4	11	3
3	4	6	11	3
4	6	8	9	3
5	8	10	9	3
6	10	11.5	11	3
7	11.5	12	9	3
8	12	14	9	3
9	14	16	7	3
10	16	18	7	3
11	18	19.5	9	3
12	19.5	20	7	3
13	20	21	7	3
14	21	22	5	3
15	22	23	4	3
16	23	24	5	3
17	24	25	9	3
18	25	26.5	9	3
19	26.5	27	11	2
20	27	27.5	11	2
21	27.5	28	11	2
22	28	32	0	3
23	32	34	0	3
24	35	36	7	3
25	36	37	0	4
26	37	38	11	3
27	38	39	0	4
28	39	40	11	3
29	40	41	0	4
30	41	42	7	3
31	42	43	4	3
32	43	44	0	3
33	44	46	11	2
34	46	48	2	3
35	48	50	2	3
36	51	52	7	3
37	52	53	11	3
38	53	54	7	3
39	54	55	5	3
40	55	56	7	3
41	56	57	11	3
42	57	58	7	3
43	58	59	5	3
44	59	60	7	3
45	60	64	4	3
46	64	66	4	3
47	67	68	7	3
48	68	69	0	4
49	69	70	11	3
50	70	71	0	4
51	71	72	11	3
52	72	73	0	4
53	73	74	7	3
54	74	75	4	3
55	75	76	0	3
56	76	78	5	3
57	78	80	9	3
58	80	83	9	3
59	83	84	0	4
60	84	85	11	3
61	85	86	7	3
62	86	87	5	3
63	87	88	7	3
64	88	89	11	3
65	89	90	7	3
66	90	91	11	3
67	91	92	2	4
68	92	96	0	4
69	96	97	0	4
70	98	99.5	0	4
71	99.5	100	11	3
72	100	102	11	3
73	102	104	9	3
74	104	106	9	3
75	106	107.5	11	3
76	107.5	108	9	3
77	108	110	9	3
78	110	112	7	3
79	112	114	7	3
80	114	115.5	9	3
81	115.5	116	7	3
82	116	117	7	3
83	117	118	5	3
84	118	119	4	3
85	119	120	5	3
86	120	123	9	3
87	123	124	7	3
88	124	128	4	3
89	128	129	4	3
90	130	131.5	0	4
91	131.5	132	11	3
92	132	134	11	3
93	134	136	9	3
94	136	138	9	3
95	138	139.5	11	3
96	139.5	140	9	3
97	140	142	9	3
98	142	144	7	3
99	144	146	7	3
100	146	147.5	9	3
101	147.5	148	7	3
102	148	149	7	3
103	149	150	5	3
104	150	151	4	3
105	151	152	5	3
106	152	154	9	3
107	154	156	11	2
108	156	160	0	3
109	160	162	0	3
110	163	164	7	3
111	164	165	0	4
112	165	166	11	3
113	166	167	0	4
114	167	168	11	3
115	168	169	0	4
116	169	170	7	3
117	170	171	4	3
118	171	172	0	3
119	172	174	11	2
120	174	176	2	3
121	176	178	2	3
122	179	180	7	3
123	180	181	11	3
124	181	182	7	3
125	182	183	5	3
126	183	184	7	3
127	184	185	11	3
128	185	186	7	3
129	186	187	5	3
130	187	188	7	3
131	188	192	4	3
132	192	194	4	3
133	195	196	7	3
134	196	197	0	4
135	197	198	11	3
136	198	199	0	4
137	199	200	11	3
138	200	201	0	4
139	201	202	7	3
140	202	203	4	3
141	203	204	0	3
142	204	206	5	3
143	206	208	9	3
144	208	211	9	3
145	211	212	0	4
146	212	213	11	3
147	213	214	7	3
148	214	215	5	3
149	215	216	7	3
150	216	217	11	3
151	217	218	7	3
152	218	219	11	3
153	219	220	2	4
154	220	224	0	4
155	224	225	0	4
156	226	227.5	0	4
157	227.5	228	11	3
158	228	230	11	3
159	230	232	9	3
160	232	234	9	3
161	234	235.5	11	3
162	235.5	236	9	3
163	236	238	9	3
164	238	240	7	3
165	240	242	7	3
166	242	243.5	9	3
167	243.5	244	7	3
168	244	245	7	3
169	245	246	5	3
170	246	247	4	3
171	247	248	5	3
172	248	251	9	3
173	251	252	7	3
174	252	256	4	3
175	256	257	4	3
176	258	259.5	0	4
177	259.5	260	11	3
178	260	262	11	3
179	262	264	9	3
180	264	266	9	3
181	266	267.5	11	3
182	267.5	268	9	3
183	268	270	9	3
184	270	272	7	3
185	272	274	7	3
186	274	275.5	9	3
187	275.5	276	7	3
188	276	277	7	3
189	277	278	5	3
190	278	279	4	3
191	279	280	5	3
192	280	282	9	3
193	282	284	11	2
194	284	288	0	3
195	288	290	0	3
196	291	292	7	3
197	292	296	9	3
198	296	300	11	3
199	300	304	0	4
200	304	308	0	4
201	308	309	0	4
202	309	310	7	3
203	310	311	0	4
