1	0	0.5	#
2	0.5	1	5
3	1	1.5	-5
4	1.5	2	3
5	2	3	-1
6	3	3.5	-2
7	3.5	4	5
8	4	4.5	-5
9	4.5	5	3
10	5	6	-1
11	6	6.5	-2
12	6.5	7	5
13	7	7.5	-5
14	7.5	8	3
15	8	9	-1
16	9	11	0
17	12	12.5	3
18	12.5	13	5
19	13	13.5	-5
20	13.5	14	3
21	14	15	-1
22	15	15.5	-2
23	15.5	16	5
24	16	16.5	-5
25	16.5	17	3
26	17	18	-1
27	18	18.5	-2
28	18.5	19	5
29	19	19.5	-5
30	19.5	20	3
31	20	21	-1
32	21	23	0
33	24	25	-9
34	25	25.5	-5
35	25.5	26	2
36	26	26.5	2
37	26.5	27	1
38	27	27.5	2
39	27.5	28	2
40	28	28.5	1
41	28.5	29	2
42	29	29.5	2
43	29.5	30	3
44	30	30.5	-1
45	30.5	31	-2
46	31	31.5	-2
47	31.5	32	2
48	32	33	2
49	35	35.5	-2
50	35.5	36	-2
51	36	36.5	-2
52	36.5	37	2
53	37	37.5	2
54	37.5	38	2
55	38	39	-2
56	40	40.5	2
57	40.5	41	-2
58	41	41.5	-2
59	41.5	42	-2
60	42	42.5	-1
61	42.5	43	1
62	43	44	2
63	46	46.5	-11
64	46.5	47	1
65	47	47.5	12
66	47.5	48	-2
67	48	48.5	-2
68	48.5	49	-1
69	49	49.5	-2
70	49.5	50	-2
71	50	51	5
72	52	52.5	-9
73	52.5	53	4
74	53	53.5	2
75	53.5	54	-2
76	54	55	4
77	56	57	1
78	57	58	0
79	58	58.5	-1
80	58.5	59	1
81	59	59.5	-4
82	59.5	60	-4
83	60	61	7
84	61	62	0
85	62	62.5	-4
86	62.5	63	-3
87	63	63.5	5
88	63.5	64	2
89	64	64.5	1
90	64.5	65	2
91	65	65.5	-3
92	65.5	66	-5
93	66	66.5	3
94	66.5	67	-2
95	67	67.5	0
96	67.5	68	-1
97	68	69	1
