1	1	2	#
2	2	3.5	0
3	3.5	4	2
4	4	7	1
5	7	8	7
6	8	12	-2
7	12	16	-1
8	17	18	-7
9	18	19.5	0
10	19.5	20	2
11	20	23	1
12	23	24	7
13	24	28	-2
14	28	29.5	-1
15	29.5	30	0
16	30	30.5	0
17	30.5	32	0
18	34	34.6667	6
19	34.6667	35.3333	-1
20	35.3333	36	1
21	36	37	-1
22	37	38	-2
23	38	39	-5
24	39	40	5
25	41.5	42	-2
26	42	42.5	0
27	42.5	43	-1
28	43	43.5	1
29	43.5	44	4
30	44	44.5	0
31	44.5	45.5	5
32	45.5	46	-9
33	46	46.5	2
34	46.5	48	2
35	49.5	50	3
36	50	50.6667	0
37	50.6667	51.3333	-1
38	51.3333	52	1
39	52	53	2
40	53	53.5	-9
41	53.5	54	2
42	54	54.5	0
43	54.5	56	1
44	57.5	58	4
45	58	58.6667	0
46	58.6667	59.3333	-1
47	59.3333	60	1
48	60	60.5	0
49	60.5	61	4
50	61	61.5	-7
51	61.5	62	2
52	62	62.5	1
53	66	66.5	-3
54	66.5	67	-2
55	67	67.5	2
56	67.5	68	-2
57	68	68.6667	0
58	68.6667	69.3333	5
59	69.3333	70	-5
60	70	71	-2
61	71	71.5	-1
62	71.5	72	-4
63	72	74	0
64	74	76	2
65	82	82.6667	8
66	82.6667	83.3333	-1
67	83.3333	84	1
68	84	85	-1
69	85	86	-2
70	86	87	-5
71	87	88	5
72	89.5	90	-2
73	90	90.5	0
74	90.5	91	-1
75	91	91.5	1
76	91.5	92	4
77	92	92.5	0
78	92.5	93.5	5
79	93.5	94	-9
80	94	94.5	2
81	94.5	96	2
82	97.5	98	3
83	98	98.6667	0
84	98.6667	99.3333	-1
85	99.3333	100	1
86	100	101	2
87	101	101.5	-9
88	101.5	102	2
89	102	102.5	0
90	102.5	104	1
91	105.5	106	4
92	106	106.667	0
93	106.667	107.333	-1
94	107.333	108	1
95	108	108.5	0
96	108.5	109	4
97	109	109.5	-7
98	109.5	110	2
99	110	110.5	1
100	114	114.5	-3
101	114.5	115	-2
102	115	115.5	2
103	115.5	116	-2
104	116	116.667	0
105	116.667	117.333	5
106	117.333	118	-5
107	118	119	-2
108	119	119.5	-1
109	119.5	120	-4
110	120	122	0
111	122	124	2
112	128	129	7
113	129	130	-4
114	130.667	131.333	4
115	131.333	132	-4
116	132	133	2
117	133.5	134	-2
118	134	134.5	-2
119	134.5	135	-2
120	135	135.5	-1
121	135.5	136	-2
122	136	137	11
123	137	138	-4
124	138.667	139.333	4
125	139.333	140	-4
126	140	141	2
127	141.5	142	-2
128	142	142.5	-2
129	142.5	143	-2
130	143	143.5	-1
131	143.5	144	-2
