#	Title	JUDY'S TURN TO CRY
#	Title	Beverly Ross, Edna Lewis - JUDY'S TURN TO CRY.xml
1	1	2	7	4
2	2	3	7	4
3	3	4	7	4
4	4	4.5	9	4
5	4.5	5	7	4
6	5	5.5	7	4
7	5.5	6	4	4
8	6	7	4	4
9	7	7.5	9	4
10	7.5	8	7	4
11	8	8.5	7	4
12	8.5	9	4	4
13	9	10	4	4
14	10	10.5	9	4
15	10.5	11	7	4
16	11	11.5	7	4
17	11.5	12	9	4
18	12	14	4	4
19	14	15	4	4
20	14.5	15.5	2	4
21	15	16	4	4
22	15.5	16.25	2	4
23	16	16.5	4	4
24	16.25	16.5	2	4
25	16.5	17	0	4
26	17	20	0	4
27	19.5	20	4	4
28	20	20.5	5	4
29	20.5	21	5	4
30	21	22	5	4
31	22	24	7	4
32	24	27	7	4
33	27	27.5	7	4
34	27.5	28	0	4
35	35.5	36	3	4
36	36	36.5	4	4
37	36.5	37	3	4
38	37	37.5	4	4
39	37.5	38	3	4
40	38	38.5	4	4
41	38.5	39	2	4
42	39	39.5	0	4
43	39.5	40	7	3
44	40	40.5	9	3
45	40.5	42	11	3
46	43.5	44	7	3
47	44	44.75	0	4
48	44.75	45	0	4
49	45	46	0	4
50	46	46.5	4	4
51	46.5	47	4	4
52	47	48	9	4
53	48	49	9	4
54	49	51	7	4
55	52	52.5	4	4
56	52.5	53	3	4
57	53	53.5	4	4
58	53.5	54	3	4
59	54	55	4	4
60	55	56	4	4
61	56	57.5	5	4
62	57.5	58	1	4
63	58	59	1	4
64	59.5	60	1	4
65	60	60.75	1	4
66	60.75	61	1	4
67	61	61.5	1	4
68	61.5	62	1	4
69	62	62.5	10	3
70	62.5	63	1	4
71	63	63.5	1	4
72	63.5	64	2	4
73	65	66	7	4
74	66	67	7	4
75	67	68	7	4
76	68	68.5	9	4
77	68.5	69	7	4
78	69	69.5	7	4
79	69.5	70	4	4
80	70	71	4	4
81	71	71.5	9	4
82	71.5	72	7	4
83	72	72.5	7	4
84	72.5	73	4	4
85	73	74	4	4
86	74	74.5	9	4
87	74.5	75	7	4
88	75	75.5	7	4
89	75.5	76	9	4
90	76	78	4	4
91	78	79	4	4
92	78.5	79.5	2	4
93	79	80	4	4
94	79.5	80.25	2	4
95	80	80.5	4	4
96	80.25	80.5	2	4
97	80.5	81	0	4
98	81	84	0	4
99	83.5	84	4	4
100	84	84.5	5	4
101	84.5	85	5	4
102	85	86	5	4
103	86	88	7	4
104	88	91	7	4
105	91	91.5	7	4
106	91.5	92	0	4
107	99.5	100	3	4
108	100	100.5	4	4
109	100.5	101	3	4
110	101	101.5	4	4
111	101.5	102	3	4
112	102	102.5	4	4
113	102.5	103	2	4
114	103	103.5	0	4
115	103.5	104	7	3
116	104	104.5	9	3
117	104.5	106	11	3
118	107.5	108	7	3
119	108	108.75	0	4
120	108.75	109	0	4
121	109	110	0	4
122	110	110.5	4	4
123	110.5	111	4	4
124	111	112	9	4
125	112	113	9	4
126	113	115	7	4
127	116	116.5	4	4
128	116.5	117	3	4
129	117	117.5	4	4
130	117.5	118	3	4
131	118	119	4	4
132	119	120	4	4
133	120	121.5	5	4
134	121.5	122	1	4
135	122	123	1	4
136	123.5	124	1	4
137	124	124.75	1	4
138	124.75	125	1	4
139	125	125.5	1	4
140	125.5	126	1	4
141	126	126.5	10	3
142	126.5	127	1	4
143	127	127.5	1	4
144	127.5	128	2	4
