1	0.5	1	#
2	1	1.375	2
3	1.375	1.5	-1
4	1.5	2	-1
5	2	2.5	7
6	2.5	3	-1
7	3	3.5	-1
8	3.5	4	-3
9	4	4.5	-1
10	4.5	5	-1
11	5	5.375	1
12	5.375	5.5	0
13	5.5	6	-1
14	6	6.5	-7
15	6.5	7	0
16	7	8	0
17	8.5	9	7
18	9	9.375	2
19	9.375	9.5	-1
20	9.5	10	-1
21	10	10.5	4
22	10.5	11	0
23	11	11.75	0
24	11.75	12	-4
25	12	12.25	5
26	12.25	12.75	2
27	12.75	13	-2
28	13	14	0
29	14	14.25	-3
30	14.25	14.75	0
31	14.75	15	1
32	15	15.5	1
33	16.5	17	-4
34	17	17.375	2
35	17.375	17.5	-1
36	17.5	18	-1
37	18	18.5	7
38	18.5	19	-1
39	19	19.5	-1
40	19.5	20	-3
41	20	20.5	-1
42	20.5	21	-1
43	21	21.375	1
44	21.375	21.5	0
45	21.5	22	-1
46	22	22.5	-7
47	22.5	23	0
48	23	24	0
49	24.5	25	7
50	25	25.375	2
51	25.375	25.5	-1
52	25.5	26	-1
53	26	26.5	4
54	26.5	27	0
55	27	27.75	0
56	27.75	28	-4
57	28	28.5	5
58	29	29.25	4
59	29.25	29.75	-4
60	29.75	30	2
61	30	30.5	-2
62	30.5	31	0
63	31	31.375	2
64	31.375	31.5	-1
65	31.5	32	-1
66	32	32.5	-3
67	32.5	34	3
68	34	34.5	0
69	34.5	35	0
70	35	35.375	2
71	35.375	35.5	-1
72	35.5	36	-1
73	36	36.5	0
74	36.5	37	-5
75	37	38	0
76	38	38.5	0
77	38.5	39	5
78	39	39.375	2
79	39.375	39.5	-1
80	39.5	40	-1
81	40	40.5	-3
82	40.5	41.5	3
83	41.5	42	-3
84	42	43	3
85	43	43.5	4
86	43.5	44	-4
87	44	44.5	-5
88	44.5	44.75	0
89	44.75	45	0
90	45	45.25	0
91	45.25	45.5	2
92	45.5	46	2
93	46	46.25	-9
94	46.25	46.75	0
95	46.75	47	2
96	47	47.5	3
