#	Title	Never Let Me Go
#	Title	Jay Livingston, Ray Evans - Never Let Me Go.xml
118	97.5	98	4	4
119	98	100	2	4
120	100	102	2	4
121	102	102.5	0	4
122	102.5	103	2	4
123	103	103.5	8	3
124	103.5	104	2	4
125	104	108	0	4
126	108	108.5	9	3
127	108.5	109	11	3
128	109	109.5	4	3
129	109.5	110	11	3
130	110	112	9	3
131	112.667	113.333	0	4
132	113.333	114	11	3
133	114	114.5	9	3
134	114.5	115	7	3
135	115	116	6	3
136	116	116.5	7	3
137	116.5	117	9	3
138	117	117.5	2	3
139	117.5	118	9	3
140	118	120	7	3
141	120.667	121.333	10	3
142	121.333	122	9	3
143	122	122.5	7	3
144	122.5	123	5	3
145	123	124	4	3
146	124	124.667	2	3
147	124.667	125.333	4	3
148	125.333	126	2	3
149	126	127.5	4	3
150	127.5	128	0	3
151	128	128.5	2	3
152	128.5	130	4	3
153	130	131	4	3
154	131.5	132	0	3
155	132	132.5	2	3
156	132.5	133.5	3	3
157	133.5	134	2	3
158	134	135.5	3	3
159	135.5	136	10	2
160	136	136.5	0	3
161	136.5	138	2	3
162	138	140	2	3
163	140	140.5	2	4
164	140.5	141	4	4
165	141	141.5	11	3
166	141.5	142	4	4
167	142	144	2	4
168	144.5	145	2	4
169	145	145.5	4	4
170	145.5	146	2	4
171	146	147.5	4	4
172	147.5	148	2	4
173	148	149	11	3
174	149	149.333	11	3
175	149.333	149.667	0	4
176	149.667	150	2	4
177	150	152	11	3
178	152	153	11	3
179	153.5	154	7	3
180	154	154.5	11	3
181	154.5	155	7	3
182	155	155.5	11	3
183	155.5	156	10	3
184	156	157	9	3
185	157	157.333	9	3
186	157.333	157.667	11	3
187	157.667	158	0	4
188	158	160	9	3
189	160	161	9	3
190	161.5	162	7	3
191	162	162.5	10	3
192	162.5	163.5	10	3
193	163.5	164	9	3
194	164	168	6	3
195	168.5	169	2	3
196	169	169.5	6	3
197	169.5	170	9	3
198	170	170.5	0	4
199	170.5	171	11	3
200	171	171.5	0	4
201	171.5	172	11	3
202	172	172.5	9	3
203	172.5	173	11	3
204	173	173.5	4	3
205	173.5	174	11	3
206	174	176	9	3
207	176.667	177.333	0	4
208	177.333	178	11	3
209	178	178.5	9	3
210	178.5	179	7	3
211	179	180	6	3
212	180	180.5	7	3
213	180.5	181	9	3
214	181	181.5	2	3
215	181.5	182	9	3
216	182	184	7	3
217	184.667	185.333	10	3
218	185.333	186	9	3
219	186	186.5	7	3
220	186.5	187	5	3
221	187	188	4	3
222	188	189	2	3
223	189	189.333	2	3
224	189.333	189.667	4	3
225	189.667	190	2	3
226	190	190.5	4	3
227	190.5	192	0	3
228	192	192.5	4	3
229	192.5	194	2	3
230	194	196	2	3
231	196	197	0	4
232	197	197.333	0	4
233	197.333	197.667	2	4
234	197.667	198	0	4
235	198	198.5	2	4
236	198.5	200	0	4
237	200	200.5	3	4
238	200.5	202	4	4
239	202	204	4	4
240	204	204.5	2	4
241	204.5	205	4	4
242	205	205.5	9	3
243	205.5	206	4	4
244	206	208	2	4
245	208	210	2	4
246	210	210.5	0	4
247	210.5	211	2	4
248	211	211.5	8	3
249	211.5	212	2	4
250	212	216	0	4
