#	Title	MAMMA EL BAJON
#	Title	Unknown - MAMMA EL BAJON.xml
1	0	1.5	0	5
2	1.5	2	9	4
3	2	3	9	4
4	3	4	7	4
5	4	5.5	0	5
6	5.5	6	4	5
7	6	7	4	5
8	7	8	7	5
9	4	5.5	7	4
10	5.5	6	9	4
11	6	7	9	4
12	7	8	11	4
13	8	9.5	0	5
14	9.5	10	4	5
15	10	11	4	5
16	11	12	7	5
17	8	9.5	0	5
18	9.5	10	9	4
19	10	11	9	4
20	11	12	7	4
21	12	13.5	0	5
22	13.5	14	4	5
23	14	15	4	5
24	15	16	7	5
25	12	13.5	7	4
26	13.5	14	9	4
27	14	15	9	4
28	15	16	11	4
29	16	17	0	5
30	16	17.5	0	5
31	17.5	18	9	4
32	18	19	9	4
33	19	20	7	4
34	20	21.5	0	5
35	21.5	22	4	5
36	22	23	4	5
37	23	24	7	5
38	20	21.5	7	4
39	21.5	22	9	4
40	22	23	9	4
41	23	24	11	4
42	24	25.5	0	5
43	25.5	26	4	5
44	26	27	4	5
45	27	28	7	5
46	24	25.5	0	5
47	25.5	26	9	4
48	26	27	9	4
49	27	28	7	4
50	28	29.5	0	5
51	29.5	30	4	5
52	30	31	4	5
53	31	32	7	5
54	28	29.5	7	4
55	29.5	30	9	4
56	30	31	9	4
57	31	32	11	4
58	32	33	0	5
59	32	32.5	7	4
60	32.5	33	7	4
61	33	33.5	9	4
62	33.5	34	4	4
63	34	34.5	7	4
64	34.5	35	7	4
65	35	35.5	7	4
66	35.5	36	0	5
67	36	36.5	0	5
68	36.5	37	0	5
69	37	37.5	2	5
70	37.5	38	0	5
71	38	39	11	4
72	40	40.5	5	4
73	40.5	41	5	4
74	41	41.5	7	4
75	41.5	42	2	4
76	42	42.5	5	4
77	42.5	43	5	4
78	43	43.5	5	4
79	43.5	44	11	4
80	44	44.5	11	4
81	44.5	45	11	4
82	45	45.25	9	4
83	45.25	45.5	9	4
84	45.5	46	9	4
85	46	47	7	4
86	48	48.5	7	4
87	48.5	49	7	4
88	49	49.5	9	4
89	49.5	50	4	4
90	50	50.5	7	4
91	50.5	50.75	7	4
92	50.75	51	7	4
93	51	51.5	7	4
94	51.5	52	0	5
95	52	52.5	0	5
96	52.5	53	0	5
97	53	53.5	2	5
98	53.5	54	0	5
99	54	54.5	10	4
100	54.5	55	9	4
101	55.5	56	0	5
102	56	56.5	0	5
103	56.5	57	0	5
104	57	57.5	11	4
105	57.5	58	9	4
106	58	58.5	0	5
107	58.5	58.75	7	4
108	58.75	59	7	4
109	59	59.5	7	4
110	59.5	60	0	5
111	60	60.5	11	4
112	60.5	61	0	5
113	61	61.5	2	5
114	61.5	62	11	4
115	62	62.5	2	5
116	62.5	63	0	5
117	64	64.25	7	4
118	64.25	64.75	7	4
119	64.75	65	7	4
120	65	65.5	9	4
121	65.5	66	4	4
122	66	67	7	4
123	67.5	68	0	5
124	68	68.5	0	5
125	68.5	69	0	5
126	69	69.5	2	5
127	69.5	70	0	5
128	70	71	11	4
129	72	72.25	5	4
130	72.25	72.75	5	4
131	72.75	73	5	4
132	73	73.5	7	4
133	73.5	74	2	4
134	74	75	5	4
135	75.5	76	11	4
136	76	76.5	11	4
137	76.5	77	11	4
138	77	77.5	9	4
139	77.5	78	9	4
140	78	79	7	4
141	79.5	80	7	4
142	80	80.5	9	4
143	80.5	81	9	4
144	81	81.5	11	4
145	81.5	82	9	4
146	82	82.5	0	5
147	82.5	82.75	7	4
148	82.75	83	7	4
149	83	83.5	7	4
150	83.75	84	7	4
151	84	84.5	5	4
152	84.5	85	5	4
153	85	85.5	11	4
154	85.5	86	9	4
155	86	86.5	9	4
156	86.5	86.75	7	4
157	86.75	87	7	4
158	87	87.5	7	4
159	88	88.25	9	4
160	88.25	88.75	9	4
161	88.75	89	9	4
162	89	89.5	11	4
163	89.5	90	9	4
164	90	90.5	0	5
165	90.5	91	7	4
166	91	91.5	7	4
167	91.5	92	0	5
168	92	92.5	11	4
169	92.5	93	0	5
170	93	93.5	2	5
171	93.5	94	11	4
172	94	95	0	5
173	95.5	96	7	4
174	96	96.5	7	4
175	96.5	97	7	4
176	97	97.5	9	4
177	97.5	98	4	4
178	98	98.5	7	4
179	98.5	99	7	4
180	99	99.5	7	4
181	99.5	100	0	5
182	100	100.5	0	5
183	100.5	101	0	5
184	101	101.5	2	5
185	101.5	102	0	5
186	102	103	11	4
187	104	104.5	5	4
188	104.5	105	5	4
189	105	105.5	7	4
190	105.5	106	2	4
191	106	106.5	5	4
