1	0	1.5	#
2	1.5	2	-2
3	2	3.5	2
4	3.5	4	-2
5	4	4.5	5
6	4.5	5	-1
7	5	6	-2
8	6	8	-2
9	8	9	2
10	9	10	2
11	10	11	-2
12	11	12	-5
13	12	12.5	3
14	12.5	13	-3
15	13	14	-2
16	14	16	-2
17	16	17.5	9
18	17.5	18	-2
19	18	19.5	2
20	19.5	20	-2
21	20	20.5	5
22	20.5	21	-1
23	21	22	-2
24	22	24	-2
25	24	25	2
26	25	26	2
27	26	27	-2
28	27	28	-5
29	28	28.5	3
30	28.5	29	-3
31	29	30	-2
32	30	32	-2
33	32	32.5	0
34	32.5	33	2
35	33	34	2
36	34	36	-4
37	36	36.5	0
38	36.5	37	2
39	37	38	2
40	38	40	0
41	40	41	5
42	41	42	-4
43	42	43	-1
44	43	44	-2
45	44	44.5	-2
46	44.5	45	0
47	45	46	-1
48	46	48	-2
49	48	48.5	3
50	48.5	49	2
51	49	50	2
52	50	52	-4
53	52	52.5	0
54	52.5	53	2
55	53	54	2
56	54	56	0
57	56	57	5
58	57	58	-4
59	58	59	-1
60	59	60	-2
61	60	60.5	-2
62	60.5	61	0
63	61	62	-1
64	62	64	-2
