#	Title	My Mom
#	Title	Walter Donaldson - My Mom.xml
1	4.5	5	4	4
2	5	5.5	11	3
3	5.5	6	0	4
4	6	6.5	2	4
5	6.5	8	2	4
6	8	8.5	2	4
7	8.5	8.75	4	4
8	8.75	9	2	4
9	9	9.5	0	4
10	9.5	10	2	4
11	10	12	4	4
12	12.5	13	4	4
13	13	13.75	11	3
14	13.75	14	0	4
15	14	14.5	2	4
16	14.5	15.5	2	4
17	15.5	16	2	3
18	16	16.5	2	4
19	16.5	16.75	4	4
20	16.75	17	2	4
21	17	17.5	0	4
22	17.5	18	2	4
23	18	20	4	4
24	20	20.5	4	4
25	20.5	20.75	4	4
26	20.75	21	4	4
27	21	21.5	11	3
28	21.5	22	2	4
29	22	24	0	4
30	24	24.5	2	4
31	24.5	24.75	2	4
32	24.75	25	2	4
33	25	25.75	9	3
34	25.75	26	9	3
35	26	28	11	3
36	28.5	29	4	4
37	29	29.5	11	3
38	29.5	30	0	4
39	30	30.5	2	4
40	30.5	32	2	4
41	32	32.5	2	4
42	32.5	32.75	4	4
43	32.75	33	2	4
44	33	33.75	0	4
45	33.75	34	9	3
46	34	37	2	4
47	37.5	38	7	3
48	38	40	2	4
49	41.5	42	0	4
50	42	42.5	11	3
51	42.5	44	11	3
52	48.5	49	7	3
53	49	49.5	2	4
54	49.5	50	0	4
55	50	50.5	11	3
56	50.5	52	11	3
57	55.5	56	7	3
58	56	56.5	7	4
59	56.5	58	4	4
60	58	58.5	2	4
61	58.5	60	2	4
62	61.5	62	11	3
63	62	66	9	3
64	69.5	70	7	3
65	70	71	2	4
66	73.5	74	0	4
67	74	74.5	11	3
68	74.5	76	11	3
69	78.5	79	7	4
70	79	80	7	4
71	80	81.5	7	4
72	81.5	82	7	4
73	82	82.5	4	4
74	82.5	84	4	4
75	85.5	86	11	3
76	86	88	2	4
77	89.5	90	9	3
78	90	90.5	4	4
79	90.5	92	2	4
80	93.3333	93.6667	4	4
81	93.6667	94	11	3
82	94	94.5	4	4
83	94.5	96	2	4
84	96	97	2	4
85	103	103.25	7	3
86	103.25	103.5	9	3
87	103.5	103.75	11	3
88	103.75	104	0	4
89	104	106	2	4
90	108	108.333	7	3
91	108.333	108.667	9	3
92	108.667	109	11	3
93	109	109.333	0	4
94	109.333	109.667	2	4
95	109.667	110	7	3
96	110	112	3	4
97	112	114	4	4
98	114	115	4	4
99	119	119.25	9	3
100	119.25	119.5	11	3
101	119.5	119.75	1	4
102	119.75	120	2	4
103	120	122	4	4
104	122	124	4	4
105	124.5	125	9	3
106	125	125.333	11	3
107	125.333	125.667	1	4
108	125.667	126	2	4
109	126	126.333	4	4
110	126.333	126.667	9	3
111	126.667	127	4	4
112	127	127.75	4	4
113	127.75	128	7	4
114	128	130	5	4
115	130	131	5	4
116	133.5	134	7	3
117	134	136	2	4
118	136	137.5	2	4
119	137.5	138	0	4
120	138	138.5	11	3
121	138.5	140	11	3
122	142.5	143	9	3
123	143	144	2	4
124	144	145.5	2	4
125	145.5	146	0	4
126	146	146.5	11	3
127	146.5	148	11	3
128	148	149	11	3
129	150.5	151.5	7	4
130	151.5	152	7	4
131	152	153.5	7	4
132	153.5	154	4	4
133	154	154.5	4	4
134	154.5	156	2	4
135	157.5	158	11	3
136	158	161	2	4
137	169.5	170	11	3
138	170	171	2	4
139	171.5	172	4	3
140	172	172.5	2	4
141	172.5	173	2	4
142	173.5	174	9	3
143	174	176	2	4
144	181	182	7	4
145	182	182.5	7	4
146	182.5	184	7	4
147	184	185.5	7	4
148	185.5	186	7	3
149	186	186.5	4	4
150	186.5	188	2	4
151	189	190	9	3
152	190	192	0	4
