#	Title	Everybody Loves Somebody Sometime
#	Title	Ken Lane, Irving Taylor - Everybody Loves Somebody Sometime.xml
1	0	0.25	7	3
2	0.25	0.5	4	4
3	0.5	0.75	2	4
4	0.75	1	0	4
5	1	1.25	8	3
6	1.25	1.5	4	4
7	1.5	1.75	2	4
8	1.75	2	0	4
9	2	2.25	9	3
10	2.25	3	9	3
11	3	4	9	3
12	4	4.25	9	3
13	4.25	4.5	5	4
14	4.5	4.75	4	4
15	4.75	5	2	4
16	5	5.25	10	3
17	5.25	5.5	5	4
18	5.5	5.75	4	4
19	5.75	6	2	4
20	6	8	11	3
21	8	8.25	11	3
22	8.25	8.5	0	4
23	8.5	8.75	11	3
24	8.75	9	4	4
25	9	9.75	7	4
26	9.75	10	6	4
27	10	10.5	5	4
28	10.5	11.5	5	4
29	11.5	12	7	4
30	12	12.5	4	4
31	12.5	13.5	4	4
32	13.5	14	3	4
33	14	16	4	4
34	16	16.25	7	3
35	16.25	16.5	4	4
36	16.5	16.75	2	4
37	16.75	17	0	4
38	17	17.25	8	3
39	17.25	17.5	4	4
40	17.5	17.75	2	4
41	17.75	18	0	4
42	18	18.25	9	3
43	18.25	19	9	3
44	19	20	9	3
45	20	20.25	9	3
46	20.25	20.5	5	4
47	20.5	20.75	4	4
48	20.75	21	2	4
49	21	21.25	10	3
50	21.25	21.5	5	4
51	21.5	21.75	4	4
52	21.75	22	2	4
53	22	24	11	3
54	24	24.25	11	3
55	24.25	24.5	0	4
56	24.5	24.75	11	3
57	24.75	25	4	4
58	25	25.75	7	4
59	25.75	26	6	4
60	26	26.5	5	4
61	26.5	27.5	5	4
62	27.5	28	7	4
63	28	28.5	4	4
64	28.5	29.5	4	4
65	29.5	30	4	4
66	30	32	0	4
67	32	32.25	0	4
68	32.25	32.5	0	4
69	32.5	32.75	0	4
70	32.75	33	0	4
71	33	33.5	2	4
72	33.5	34	2	4
73	34	34.25	4	4
74	34.25	35	4	4
75	35	35.5	4	4
76	35.5	35.75	5	4
77	35.75	36	7	4
78	36	36.25	5	4
79	36.25	36.5	2	4
80	36.5	36.75	4	4
81	36.75	37	5	4
82	37	37.25	4	4
83	37.25	37.5	0	4
84	37.5	37.75	2	4
85	37.75	38	4	4
86	38	40	2	4
87	40	40.5	4	4
88	40.5	40.6667	4	4
89	40.6667	40.8333	2	4
90	40.8333	41	0	4
91	41	41.25	4	4
92	41.25	41.5	4	4
93	41.5	41.75	2	4
94	41.75	42	0	4
95	42	42.25	4	4
96	42.25	43	11	3
97	43	43.5	11	3
98	43.5	43.75	11	3
99	43.75	44	0	4
100	44	44.25	2	4
101	44.25	44.5	2	4
102	44.5	44.75	2	4
103	44.75	45	2	4
104	45	45.25	4	4
105	45.25	45.5	4	4
106	45.5	45.75	4	4
107	45.75	46	4	4
108	46	48	5	4
109	48	48.25	7	3
110	48.25	48.5	4	4
111	48.5	48.75	2	4
112	48.75	49	0	4
113	49	49.25	8	3
