1	12	12.75	#
2	12.75	13	0
3	13	13.5	0
4	13.5	14	0
5	14	14.5	0
6	14.5	15	0
7	15	15.5	3
8	15.5	16	2
9	16	16.75	-5
10	16.75	17	0
11	17	17.5	0
12	17.5	18	0
13	18	18.5	0
14	18.5	19	-5
15	19	19.5	3
16	19.5	20	1
17	20	20.75	1
18	20.75	21	0
19	21	21.5	0
20	21.5	22	0
21	22	22.5	0
22	22.5	23	0
23	23	23.5	3
24	23.5	24	2
25	24	25	-5
26	28	28.75	3
27	28.75	29	0
28	29	29.5	0
29	29.5	30	0
30	30	30.5	0
31	30.5	31	-1
32	31	31.5	-2
33	31.5	32	-5
34	32	32.75	5
35	32.75	33	2
36	33	33.5	0
37	33.5	34	1
38	34	36	0
39	36	36.75	0
40	36.75	37	0
41	37	37.5	0
42	37.5	38	0
43	38	38.5	0
44	38.5	39	-1
45	39	39.5	-2
46	39.5	40	-5
47	40	40.5	5
48	40.5	41	-5
49	41	41.25	0
50	41.25	41.75	-2
51	41.75	42	2
52	42	44	0
53	44	44.75	8
54	44.75	45	0
55	45	45.5	0
56	45.5	46	0
57	46	46.5	0
58	46.5	47	-1
59	47	47.5	-2
60	47.5	48	-5
61	48	48.75	5
62	48.75	49	2
63	49	49.5	0
64	49.5	50	1
65	50	51	0
66	51	51.5	0
67	51.5	52	2
68	52	52.5	2
69	55.5	56	-12
70	56	56.75	3
71	56.75	57	1
72	57	57.5	0
73	57.5	58	1
74	60	60.75	7
75	60.75	61	-2
76	61	61.5	0
77	61.5	62	-2
78	62	62.5	0
79	62.5	63	-1
80	63	63.5	-2
81	63.5	64	-5
82	64	64.75	5
83	64.75	65	2
84	65	65.5	0
85	65.5	66	1
86	66	68	0
87	68	68.75	0
88	68.75	69	1
89	69	69.5	0
90	69.5	70	-1
91	70	70.5	0
92	70.5	71	-1
93	71	71.5	-2
94	71.5	72	-5
95	72	72.5	5
96	72.5	73	-5
97	73	73.25	0
98	73.25	73.75	-2
99	73.75	74	2
100	74	76	0
101	76	76.75	10
102	76.75	77	-1
103	77	77.5	0
104	77.5	78	-1
105	78	78.5	0
106	78.5	79	-1
107	79	79.5	-2
108	79.5	80	-5
109	80	80.75	5
110	80.75	81	2
111	81	81.5	0
112	81.5	82	1
113	82	83	0
114	83	83.5	0
115	83.5	84	2
116	84	84.5	2
117	84.5	85	-2
118	85	85.5	2
119	85.5	86	-2
120	86	86.5	-2
121	86.5	86.75	4
122	86.75	87	-4
123	87	87.5	0
124	87.5	88	-8
125	88	88.75	3
126	88.75	89	1
127	89	89.5	0
128	89.5	90	1
129	92	92.75	5
130	92.75	93	0
131	93	93.5	0
132	93.5	94	0
133	94	94.5	0
134	94.5	95	0
135	95	95.5	2
136	95.5	96	-2
137	96	96.75	-2
138	96.75	97	-3
139	97	97.5	0
140	97.5	98	-5
141	98	98.5	0
142	98.5	99	0
143	99	99.5	5
144	99.5	100	3
145	100	100.75	2
146	100.75	101	0
147	101	101.5	0
148	101.5	102	0
149	102	102.5	0
150	102.5	103	0
151	103	103.5	2
152	103.5	104	-2
153	104	104.75	-2
154	104.75	105	-3
155	105	105.5	0
156	105.5	106	-5
157	106	106.5	0
158	106.5	107	0
159	107	107.5	5
160	107.5	108	3
161	108	108.75	2
162	108.75	109	0
163	109	109.5	0
164	109.5	110	0
165	110	110.5	0
166	110.5	111	0
167	111	111.5	2
168	111.5	112	-2
169	112	113.5	-3
170	113.5	114	1
171	114	115.5	-1
172	115.5	116	1
173	116	116.5	-1
174	116.5	117	1
175	117	117.25	-1
176	117.25	117.5	1
177	117.5	117.75	-1
178	117.75	118	-1
179	118	120	1
180	120	120.75	1
181	120.75	121	0
182	121	121.5	0
183	121.5	122	0
184	122	122.5	0
185	122.5	123	-1
186	123	123.5	-2
187	123.5	124	-5
188	124	124.75	5
189	124.75	125	2
190	125	125.5	0
191	125.5	126	1
192	126	128	0
193	128	128.75	4
194	128.75	129	-2
195	129	129.5	0
196	129.5	130	-2
197	130	130.5	0
198	130.5	131	-1
199	131	131.5	-2
200	131.5	132	-5
201	132	132.5	5
202	132.5	133	-5
203	133	133.25	0
204	133.25	133.75	-2
205	133.75	134	2
206	134	136	0
207	136	136.75	10
208	136.75	137	-1
209	137	137.5	0
210	137.5	138	-1
211	138	138.5	0
212	138.5	139	-1
213	139	139.5	-2
214	139.5	140	-5
215	140	140.75	5
216	140.75	141	2
217	141	141.5	0
218	141.5	142	1
219	142	143	0
220	143	143.5	0
221	143.5	144	2
222	144	144.5	2
223	147.5	148	-12
224	148	150	3
225	150	152	1
226	152	153	1
227	168	168.75	0
228	168.75	169	0
229	169	169.5	0
230	169.5	170	0
231	170	170.5	0
232	170.5	171	0
233	171	171.5	3
234	171.5	172	2
235	172	172.75	-5
236	172.75	173	0
237	173	173.5	0
238	173.5	174	0
239	174	174.5	0
240	174.5	175	-5
241	175	175.5	3
242	175.5	176	1
243	176	176.75	1
244	176.75	177	0
245	177	177.5	0
246	177.5	178	0
247	178	178.5	0
248	178.5	179	0
249	179	179.5	3
250	179.5	180	2
251	180	181	-5
252	182	183	0
