#	Title	Where Will the Dimple Be?
#	Title	Bob Merrill & Al Hoffman - Where Will the Dimple Be?.xml
1	1.5	1.75	7	4
2	1.75	2	7	4
3	2	2.5	4	4
4	2.5	3	7	4
5	3	3.25	7	4
6	3.25	3.5	7	4
7	3.5	3.75	7	4
8	3.75	4	7	4
9	4	4.5	4	4
10	4.5	5	7	4
11	5	6	7	4
12	6	6.5	9	4
13	6.5	6.75	9	4
14	6.75	7	9	4
15	7	7.5	0	5
16	7.5	8	9	4
17	8	8.5	9	4
18	8.5	9	7	4
19	9	10	7	4
20	10	10.5	0	5
21	10.5	11	0	5
22	11	11.5	0	5
23	11.5	12	7	4
24	12	12.5	9	4
25	12.5	13	0	5
26	13	14	7	4
27	14	14.5	0	5
28	14.5	15	0	5
29	15	15.5	0	5
30	15.5	15.75	7	4
31	15.75	16	7	4
32	16	16.5	9	4
33	16.5	17	0	5
34	17	17.5	7	4
35	17.5	17.75	4	4
36	17.75	18	2	4
37	18	18.5	0	4
38	18.5	19	0	4
39	19	19.25	2	4
40	19.25	19.5	2	4
41	19.5	19.75	2	4
42	19.75	20	2	4
43	20	20.5	4	4
44	20.5	21	7	4
45	21	22	0	5
46	22	22.5	7	4
47	22.5	22.75	5	4
48	22.75	23	4	4
49	23	23.5	2	4
50	23.5	24	7	4
51	24	24.5	0	4
52	25	26	7	3
53	26	27.5	0	5
54	28	30	0	4
55	30	31	0	4
56	31	32	4	4
57	32	34	7	3
58	34	35	7	3
59	35	35.5	7	4
60	35.5	36	5	4
61	36	36.5	4	4
62	36.5	37	3	4
63	37	37.5	4	4
64	37.5	38	7	4
65	38	39.5	0	4
66	39.5	40	4	4
67	40	40.75	2	4
68	40.75	41	0	4
69	41	41.5	2	4
70	41.5	42	0	4
71	42	43	4	4
72	43	43.5	7	4
73	43.5	44	5	4
74	44	44.5	4	4
75	44.5	45	3	4
76	45	45.5	4	4
77	45.5	46	3	4
78	46	46.5	4	4
79	46.5	47	0	4
80	47	47.5	4	4
81	47.5	48	7	4
82	48	50	2	4
83	50	51	2	4
84	51	51.5	7	4
85	51.5	52	5	4
86	52	52.5	4	4
87	52.5	53	3	4
88	53	53.5	4	4
89	53.5	54	7	4
90	54	55	0	4
91	55	55.5	2	4
92	55.5	56	4	4
93	56	56.5	2	4
94	56.5	57	0	4
95	57	57.5	2	4
96	57.5	58	0	4
97	58	59	4	4
98	59	59.5	7	4
99	59.5	60	5	4
100	60	60.5	4	4
101	60.5	61	4	4
102	61	61.5	7	4
103	61.5	62	4	4
104	62	62.5	2	4
105	62.5	63	5	4
106	63	63.5	4	4
107	63.5	64	2	4
108	64	66	0	4
109	66	67.5	7	4
110	67.5	67.75	7	4
111	67.75	68	7	4
