1	0	0.5	#
2	0.5	1	2
3	1	1.5	-2
4	1.5	2	-1
5	2	2.25	0
6	2.25	2.75	1
7	2.75	3	-3
8	3	4	0
9	4	5.5	0
10	5.5	5.75	0
11	5.75	6	-2
12	6	6.25	2
13	6.25	7	-2
14	7	7.5	0
15	8	8.5	5
16	8.5	9	2
17	9	9.5	-2
18	9.5	10	-1
19	10	10.25	0
20	10.25	10.75	1
21	10.75	11	-3
22	11	12	0
23	12	13.5	0
24	13.5	13.75	0
25	13.75	14	-2
26	14	14.25	2
27	14.25	15	-2
28	15	15.5	0
29	16	16.5	5
30	16.5	16.75	-1
31	16.75	17	0
32	17	17.25	-2
33	17.25	17.5	0
34	17.5	18	-2
35	18	18.5	2
36	18.5	18.75	-5
37	18.75	19	3
38	19	19.25	0
39	19.25	19.5	2
40	19.5	20	3
41	20	22	-3
42	22	23	0
43	23.5	23.75	-2
44	23.75	24	0
45	24	24.5	5
46	24.5	24.75	-1
47	24.75	25	0
48	25	25.25	-2
49	25.25	25.5	0
50	25.5	25.75	-2
51	25.75	26	0
52	26	26.5	2
53	26.5	26.75	-5
54	26.75	27	3
55	27	27.25	0
56	27.25	27.5	2
57	27.5	28	3
58	28	30	-3
59	30	31	0
60	31.5	32	-2
61	32	32.5	5
62	33.5	34	0
63	34	34.5	-1
64	34.5	34.75	1
65	34.75	35	-1
66	35	35.75	0
67	35.75	36	-7
68	36	36.5	5
69	36.5	37	-4
70	37	37.5	7
71	37.5	38	-3
72	38	38.5	3
73	38.5	40	-3
74	40	40.5	-2
75	40.5	40.75	0
76	40.75	41	1
77	41	41.25	1
78	41.25	41.75	0
79	41.75	42	-2
80	42	42.25	2
81	42.25	42.5	-1
82	42.5	42.75	1
83	42.75	43	1
84	43	43.25	1
85	43.25	43.5	-1
86	43.5	43.75	1
87	43.75	44	-4
88	44	46	5
89	46	46.5	0
90	48	48.5	0
91	48.5	48.75	-1
92	48.75	49	0
93	49	49.25	-2
94	49.25	49.5	0
95	49.5	50	-2
96	50	50.5	2
97	50.5	50.75	-5
98	50.75	51	3
99	51	51.25	0
100	51.25	51.5	2
101	51.5	52	3
102	52	54	-3
103	54	55	0
104	55.5	55.75	-2
105	55.75	56	0
106	56	56.5	5
107	56.5	56.75	-1
108	56.75	57	0
109	57	57.25	-2
110	57.25	57.5	0
111	57.5	57.75	-2
112	57.75	58	0
113	58	58.5	2
114	58.5	58.75	-5
115	58.75	59	3
116	59	59.25	0
117	59.25	59.5	2
118	59.5	60	3
119	60	62	-3
120	62	63	0
121	63.5	64	-2
122	64	64.5	5
123	65.5	66	0
124	66	66.5	-1
125	66.5	66.75	1
126	66.75	67	-1
127	67	67.75	0
128	67.75	68	-7
129	68	68.5	5
130	68.5	69	-4
131	69	69.5	7
132	69.5	70	-3
133	70	70.5	3
134	70.5	72	-3
135	72	72.5	-2
136	72.5	72.75	0
137	72.75	73	1
138	73	73.25	1
139	73.25	73.75	0
140	73.75	74	-2
141	74	74.25	2
142	74.25	74.5	-1
143	74.5	74.75	1
144	74.75	75	1
145	75	75.25	1
146	75.25	75.5	-1
147	75.5	75.75	1
148	75.75	76	-4
149	76	78	5
150	78	78.5	0
151	79.5	80	0
152	80	80.5	-1
153	80.5	80.75	1
154	80.75	81	-1
155	81	81.75	0
156	81.75	82	-7
157	82	82.5	7
158	82.5	82.75	1
159	82.75	83	-1
160	83	83.75	0
161	83.75	84	0
162	84	84.5	0
163	84.5	85	-2
164	85	85.5	0
165	85.5	85.75	2
166	85.75	86	-2
167	86	87	0
168	87.5	87.75	2
169	87.75	88	-2
170	88	88.5	-7
171	88.5	89	4
172	89	89.25	3
173	89.25	89.5	0
174	89.5	89.75	2
175	89.75	90	-2
176	90	90.5	-7
177	90.5	91	4
178	91	91.25	3
179	91.25	91.75	0
180	91.75	92	0
181	92	92.5	2
182	92.5	93	0
183	93	93.25	-2
184	93.25	93.75	0
185	93.75	94	-2
186	94	94.5	0
187	94.5	95	0
188	95	95.5	2
189	95.5	96	2
190	96	96.5	1
191	96.5	96.75	-1
192	96.75	97	0
193	97	97.25	-2
194	97.25	97.5	0
195	97.5	97.75	-2
196	97.75	98	0
197	98	98.5	2
198	98.5	98.75	-5
199	98.75	99	3
200	99	99.25	0
201	99.25	99.5	2
202	99.5	100	3
203	100	102	-3
204	102	103	0
205	103.5	104	-2
206	104	104.5	5
207	104.5	105	-1
208	105	105.5	-2
209	105.5	106	-2
210	106	106.5	2
211	106.5	106.75	-5
212	106.75	107	3
213	107	107.25	0
214	107.25	107.5	2
215	107.5	108	3
216	108	110	-3
217	110	111	0
218	111.5	112	-2
219	112	113.5	5
220	113.5	114	0
221	114	114.25	-1
222	114.25	114.5	0
223	114.5	114.75	-1
224	114.75	115	1
225	115	115.75	0
226	115.75	116	-7
227	116	116.5	5
228	116.5	117	0
229	117	117.5	3
230	117.5	118	-3
231	118	118.25	3
232	118.25	119	-3
233	119	119.5	0
234	120	120.5	-2
235	120.5	120.75	0
236	120.75	121	1
237	121	121.25	1
238	121.25	121.75	0
239	121.75	122	-2
240	122	122.25	2
241	122.25	122.5	-1
242	122.5	122.75	1
243	122.75	123	1
244	123	123.25	1
245	123.25	123.5	-1
246	123.5	123.75	1
247	123.75	124	-4
248	124	126	5
249	126	126.25	0
250	128	128.5	0
251	128.5	129	2
252	129	129.5	-2
253	129.5	130	-1
254	130	130.25	0
255	130.25	130.75	1
256	130.75	131	-3
257	131	132	0
258	132	133.5	0
259	133.5	133.75	0
260	133.75	134	-2
261	134	134.25	2
262	134.25	135	-2
263	135	135.5	0
264	136	136.5	5
265	136.5	137	2
266	137	137.5	-2
267	137.5	138	-1
268	138	138.25	0
269	138.25	138.75	1
270	138.75	139	-3
271	139	140	0
272	140	141.5	0
273	141.5	141.75	0
274	141.75	142	-2
275	142	142.25	2
276	142.25	143	-2
277	143	143.5	0
