#	Title	I Guess I'll Have To Dream The Rest (Transcribed)
#	Title	Harold Green, Mickey Stoner and Martin Block - I Guess I'll Have To Dream The Rest (Transcribed).xml
1	0	0.5	4	5
2	0.5	1	0	5
3	1	1.5	9	4
4	1.5	2	5	4
5	2	3	4	4
6	3	3.5	4	4
7	3.5	4	2	4
8	4	5	4	4
9	5	6	7	4
10	6	7	4	4
11	7.5	8	4	4
12	8	8.5	7	4
13	8.5	9	5	4
14	9	9.5	4	4
15	9.5	10	5	4
16	10	11	4	4
17	11	11.5	4	4
18	11.5	12	11	3
19	12	15	9	3
20	15.5	16	11	3
21	16	16.5	2	4
22	16.5	17	2	4
23	17	17.5	2	4
24	17.5	18	0	4
25	18	18.5	11	4
26	18.5	19	11	4
27	19	19.5	11	4
28	19.5	20	9	4
29	20	20.5	9	3
30	20.5	21	9	3
31	21	21.5	0	4
32	21.5	22	4	4
33	22	23	4	4
34	23.5	24	2	4
35	24	24.5	11	3
36	24.5	25	11	3
37	25	25.5	11	3
38	25.5	26	0	4
39	26	26.5	11	4
40	26.5	27	11	4
41	27	27.5	11	4
42	27.5	28	9	4
43	28	28.5	9	3
44	28.5	29	9	3
45	29	29.5	0	4
46	29.5	30	4	4
47	30	31	4	4
48	31.5	32	2	4
49	32	32.5	11	3
50	32.5	33	0	4
51	33	33.5	4	4
52	33.5	34	7	4
53	34	35	10	4
54	35	35.5	10	4
55	35.5	36	10	4
56	36	39	9	4
57	39.5	40	4	4
58	40	40.5	9	3
59	40.5	41	11	3
60	41	41.5	0	4
61	41.5	42	2	4
62	42	43	4	4
63	43	43.5	4	4
64	43.5	44	4	4
65	44	47	2	4
66	47.5	48	4	4
67	48	48.5	7	4
68	48.5	49	5	4
69	49	49.5	4	4
70	49.5	50	5	4
71	50	51	4	4
72	51	51.5	4	4
73	51.5	52	11	3
74	52	55	9	3
75	55.5	56	11	3
76	56	56.5	2	4
77	56.5	57	2	4
78	57	57.5	2	4
79	57.5	58	0	4
80	58	58.5	11	4
81	58.5	59	11	4
82	59	59.5	11	4
83	59.5	60	9	4
84	60	60.5	9	3
85	60.5	61	9	3
86	61	61.5	0	4
87	61.5	62	4	4
88	62	63	4	4
89	63.5	64	2	4
90	64	64.5	11	3
91	64.5	65	11	3
92	65	65.5	11	3
93	65.5	66	0	4
94	66	66.5	11	4
95	66.5	67	11	4
96	67	67.5	11	4
97	67.5	68	9	4
98	68	68.5	9	3
99	68.5	69	9	3
100	69	69.5	0	4
101	69.5	70	4	4
102	70	71	4	4
103	71.5	72	2	4
104	72	72.5	11	3
105	72.5	73	0	4
106	73	73.5	4	4
107	73.5	74	7	4
108	74	75	10	4
109	75	75.5	10	4
110	75.5	76	10	4
111	76	79	9	4
112	79.5	80	9	4
113	80	80.5	9	3
114	80.5	81	11	3
115	81	81.5	0	4
116	81.5	82	2	4
117	82	83	4	4
118	83	83.5	4	4
119	83.5	84	4	4
120	84	87	0	4
121	88	90	2	4
122	90	92	4	4
123	92	94	0	4
124	95	96	2	4
125	96	96.5	4	4
126	96.5	97	4	4
127	97	97.5	4	4
128	97.5	98	4	4
129	98	99	7	4
130	99	99.5	7	4
131	99.5	100	7	4
132	100	103	4	4
133	104	106	2	4
134	106	108	4	4
135	108	111	0	4
136	111	112	4	4
137	112	112.5	9	4
138	112.5	113	9	4
139	113	113.5	9	4
140	113.5	114	9	4
141	114	115	9	4
142	115	116	4	4
143	116	119	2	4
144	119.5	120	4	4
145	120	120.5	7	4
146	120.5	121	5	4
147	121	121.5	4	4
148	121.5	122	5	4
149	122	123	4	4
150	123	123.5	4	4
151	123.5	124	11	3
152	124	127	9	3
153	127.5	128	11	3
154	128	128.5	2	4
155	128.5	129	2	4
156	129	129.5	2	4
157	129.5	130	0	4
158	130	130.5	11	4
159	130.5	131	11	4
160	131	131.5	11	4
161	131.5	132	9	4
162	132	132.5	9	3
163	132.5	133	9	3
164	133	133.5	0	4
165	133.5	134	4	4
166	134	135	4	4
167	135.5	136	2	4
168	136	136.5	11	3
169	136.5	137	11	3
170	137	137.5	11	3
171	137.5	138	0	4
172	138	138.5	11	4
173	138.5	139	11	4
174	139	139.5	11	4
175	139.5	140	9	4
176	140	140.5	9	3
177	140.5	141	9	3
178	141	141.5	0	4
179	141.5	142	4	4
