126	143	143.5	-1
127	143.5	144	-2
128	144	145.5	-2
129	145.5	146	9
130	146	147	0
131	147	148	-2
132	148	151	-2
133	151	151.5	5
134	151.5	152	2
135	152	153	2
136	153	154	-7
137	154	155	0
138	155	155.5	2
139	155.5	156	1
140	156	157	2
141	157	158	-7
142	158	159	0
143	159	159.5	-1
144	159.5	160	-2
145	160	161.5	-2
146	161.5	162	9
147	162	163	0
148	163	164	-2
149	164	167	-2
150	167	167.5	4
151	167.5	168	0
152	168	169.5	1
153	169.5	170	0
154	170	171	0
155	171	172	-1
156	172	173	0
157	173	174	-2
158	174	175	0
159	175	175.5	-2
160	175.5	176	2
161	176	177.5	2
162	177.5	178	0
163	178	179	0
164	179	180	-2
165	180	181	0
166	181	182	-2
167	182	183	0
168	183	183.5	4
169	183.5	184	0
170	184	185.5	1
171	185.5	186	0
172	186	187	0
173	187	188	-1
174	188	189	0
175	189	190	-2
176	190	191	0
177	191	191.5	2
178	191.5	192	1
179	192	193.5	2
180	193.5	194	0
181	194	195	0
182	195	196	2
183	196	199	-2
184	199	199.5	9
185	199.5	200	1
186	200	201.5	2
187	201.5	202	0
188	202	203	0
189	203	204	2
190	204	207	-2
191	207	207.5	-15
192	207.5	208	-2
193	208	211	-2
194	211	211.5	3
195	211.5	212	-1
196	212	213.5	-5
197	213.5	214	0
198	214	215	0
199	215	216	3
200	216	217	4
201	217	218	0
202	218	219	0
203	219.5	220	-12
204	220	221.5	5
205	221.5	222	0
206	222	223	0
207	223	224	3
208	224	225	4
209	225	226	0
210	226	227	0
211	227	227.5	-2
212	227.5	228	2
213	228	229	1
214	229	230	-3
215	230	231	0
216	231	231.5	-2
217	231.5	232	2
218	232	233	2
219	233	234	-4
220	234	235	0
221	235	235.5	-1
222	235.5	236	-2
223	236	237.5	-5
224	237.5	238	8
225	238	239	0
226	239	240	-1
227	240	242	-2
228	242	244	-9
229	248	250	4
230	250	252	3
231	252	254	4
232	254	256	5
233	256	259	1
234	259	259.5	-3
235	259.5	260	-2
236	260	261.5	-3
237	261.5	262	3
238	262	263	0
239	263	264	4
240	264	265	3
241	265	266	0
242	266	267	0
243	267	267.5	-3
244	267.5	268	-2
245	268	269.5	-2
246	269.5	270	0
247	270	271	0
248	271	272	4
249	272	273	3
250	273	274	0
251	274	275	0
252	275	275.5	-2
253	275.5	276	2
254	276	277	2
255	277	278	-7
256	278	279	0
257	279	279.5	2
258	279.5	280	1
259	280	281	2
260	281	282	-7
261	282	283	0
262	283	283.5	-1
263	283.5	284	-2
264	284	285.5	-2
265	285.5	286	9
266	286	287	0
267	287	288	-2
268	288	291	-2
269	291	291.5	5
270	291.5	292	2
271	292	293	2
272	293	294	-7
273	294	295	0
274	295	295.5	2
275	295.5	296	1
276	296	297	2
277	297	298	-7
278	298	299	0
279	299	299.5	-1
280	299.5	300	-2
281	300	301.5	-2
282	301.5	302	9
283	302	303	0
284	303	304	-2
285	304	307	-2
286	307	307.5	4
287	307.5	308	-2
288	308	309.5	-2
289	309.5	310	0
290	310	311	0
291	311	312	4
292	312	313	3
293	313	314	0
294	314	315	0
295	315	315.5	-3
296	315.5	316	-2
297	316	317.5	-2
298	317.5	318	0
299	318	319	0
300	319	320	4
301	320	321	3
302	321	322	0
303	322	323	0
304	323	323.5	-2
305	323.5	324	2
306	324	325	2
307	325	326	-7
308	326	327	0
309	327	327.5	2
310	327.5	328	1
311	328	329	2
312	329	330	-7
313	330	331	0
314	331	331.5	-1
315	331.5	332	-2
316	332	333.5	-2
317	333.5	334	9
318	334	335	0
319	335	336	-2
320	336	339	-2
321	339	339.5	5
322	339.5	340	2
323	340	341	2
324	341	342	-7
325	342	343	0
326	343	343.5	2
327	343.5	344	1
328	344	345	2
329	345	346	-7
330	346	347	0
331	347	347.5	-1
332	347.5	348	-2
333	348	349.5	-2
334	349.5	350	9
335	350	351	0
336	351	352	-2
337	352	355	-2
