#	Title	Beyond the Sea
#	Title	Charles Trenet, Jack Lawrence - Beyond the Sea.xml
1	3	4	7	3
2	4	6	0	4
3	6	8	0	4
4	8	10	0	4
5	10	10.6667	11	3
6	10.6667	11.3333	0	4
7	11.3333	12	2	4
8	12	15	4	4
9	15	16	0	4
10	16	18	2	4
11	18	18.6667	11	3
12	18.6667	19.3333	9	3
13	19.3333	20	7	3
14	20	22	4	4
15	22	24	4	4
16	24	26	4	4
17	26	26.6667	2	4
18	26.6667	27.3333	4	4
19	27.3333	28	5	4
20	28	29.5	7	4
21	29.5	30	0	4
22	30	31.5	0	4
23	31.5	32	0	4
24	32	34	9	4
25	34	36	9	4
26	36	37	9	4
27	37	38	9	4
28	38	38.6667	7	4
29	38.6667	39.3333	4	4
30	39.3333	40	2	4
31	40	42	0	4
32	42	43	9	3
33	43	44	0	4
34	44	48	2	4
35	48	50	7	3
36	51	52	7	3
37	52	54	0	4
38	54	56	0	4
39	56	58	0	4
40	58	58.6667	11	3
41	58.6667	59.3333	0	4
42	59.3333	60	2	4
43	60	63	4	4
44	63	64	0	4
45	64	66	2	4
46	66	66.6667	11	3
47	66.6667	67.3333	9	3
48	67.3333	68	7	3
49	68	70	4	4
50	70	72	4	4
51	72	74	4	4
52	74	74.6667	2	4
53	74.6667	75.3333	4	4
54	75.3333	76	5	4
55	76	77.5	7	4
56	77.5	78	0	4
57	78	79.5	0	4
58	79.5	80	0	4
59	80	82	9	4
60	82	84	9	4
61	84	85	9	4
62	85	86	9	4
63	86	86.6667	7	4
64	86.6667	87.3333	4	4
65	87.3333	88	2	4
66	88	90	0	4
67	90	91	9	3
68	91	92	0	4
69	92	94	2	4
70	94	96	2	4
71	96	98	0	4
72	99	100	11	3
73	100	102	4	4
74	102	104	4	4
75	104	106	4	4
76	106	106.667	3	4
77	106.667	107.333	4	4
78	107.333	108	6	4
79	108	111	8	4
80	111	112	4	4
81	112	114	6	4
82	114	114.667	3	4
83	114.667	115.333	1	4
84	115.333	116	11	3
85	116	120	11	3
86	120	122	11	3
87	123	124	2	4
88	124	126	7	4
89	126	128	7	4
90	128	130	7	4
91	130	130.667	6	4
92	130.667	131.333	7	4
93	131.333	132	9	4
94	132	135	11	4
95	135	136	7	4
96	136	137.5	9	4
97	137.5	138	6	4
98	138	138.667	6	4
99	138.667	139.333	4	4
100	139.333	140	2	4
