1	0	4	#
2	4	6	0
3	6	6.66667	-1
4	6.66667	7.33333	1
5	7.33333	8	-1
6	8	10	-1
7	10	11	-6
8	11	12	5
9	12	14	0
10	14	14.6667	-2
11	14.6667	15.3333	2
12	15.3333	16	-2
13	16	18	-2
14	18	19	-5
15	19	20	4
16	20	22	0
17	22	22.6667	-2
18	22.6667	23.3333	2
19	23.3333	24	-2
20	24	28	-2
21	28	29	0
22	30	32	7
23	32	36	5
24	36	38	0
25	38	38.6667	-1
26	38.6667	39.3333	1
27	39.3333	40	-1
28	40	42	-1
29	42	43	-6
30	43	44	5
31	44	46	0
32	46	46.6667	-2
33	46.6667	47.3333	2
34	47.3333	48	-2
35	48	50	-2
36	50	51	-5
37	51	52	4
38	52	54	0
39	54	54.6667	-2
40	54.6667	55.3333	2
41	55.3333	56	-2
42	56	60	-2
43	60	64	2
44	64	65	2
45	65	66	5
46	66	67	2
47	67	68	1
48	68	69	-1
49	69	70	-2
50	70	71	-5
51	71	72	2
52	72	76	1
53	76	78	0
54	80	81	-7
55	81	82	5
56	82	83	2
57	83	84	2
58	84	85	-2
59	85	86	-2
60	86	87	-5
61	87	88	2
62	88	92	2
63	92	94	0
64	94	96	3
65	96	100	5
66	100	102	0
67	102	102.667	-1
68	102.667	103.333	1
69	103.333	104	-1
70	104	106	-1
71	106	107	-6
72	107	108	5
73	108	110	0
74	110	110.667	-2
75	110.667	111.333	2
76	111.333	112	-2
77	112	114	-2
78	114	115	-5
79	115	116	4
80	116	118	0
81	118	118.667	-2
82	118.667	119.333	2
83	119.333	120	-2
84	120	124	-2
85	124	126	0
