#	Title	Fun and Games
#	Title	Chuck Mangione - Fun and Games.xml
1	2	2.5	4	4
2	2.5	3	7	4
3	3	3.5	9	4
4	3.5	4	0	5
5	4.5	5	2	5
6	5	7	0	5
7	7	7	3	5
8	7	8	4	5
9	10	10	3	5
10	10	11	4	5
11	11.5	12	2	5
12	12.5	13	2	5
13	13	15	0	5
14	18	18.5	4	4
15	18.5	19	7	4
16	19	19.5	9	4
17	19.5	20	0	5
18	20.5	21	2	5
19	21	24	0	5
20	24	24	3	5
21	24	24.5	4	5
22	24.5	25	2	5
23	25	25.5	0	5
24	25.5	26	2	5
25	26.5	27	9	4
26	27	28	0	5
27	28	30	0	5
28	34	34.5	4	4
29	34.5	35	7	4
30	35	35.5	9	4
31	35.5	36	0	5
32	36.5	37	2	5
33	37	39	0	5
34	39	39	3	5
35	39	40	4	5
36	42	42	3	5
37	42	43	4	5
38	43.5	44	2	5
39	44.5	45	2	5
40	45	47	0	5
41	50	50.5	4	4
42	50.5	51	7	4
43	51	51.5	9	4
44	51.5	52	0	5
45	52.5	53	2	5
46	53	56	0	5
47	56	56	3	5
48	56	56.5	4	5
49	56.5	57	2	5
50	57	57.5	0	5
51	57.5	58	2	5
52	58.5	59	9	4
53	59	60	0	5
54	60	62	0	5
55	64	65	7	4
56	65	65.5	7	4
57	65.5	66	7	4
58	66	66.5	9	4
59	66.5	67	9	4
60	67	67.5	0	5
61	67.5	68	0	5
62	68	69	0	5
63	69	70	5	5
64	70	71	6	5
65	71	72	7	5
66	72	74	7	5
67	74	75	5	5
68	75	75.5	4	5
69	75.5	76	4	5
70	76	76.5	0	5
71	76.5	77	0	5
72	77	77.5	2	5
73	77.5	78	2	5
74	78.5	79	9	4
75	79	80	0	5
76	80	81	0	5
77	81.5	82	9	4
78	82.5	83	0	5
79	83.5	84	9	4
80	84	84.5	0	5
81	84.5	85	0	5
82	85	85.5	9	4
83	85.5	86	7	4
84	86	87	7	4
85	87	87	3	5
86	87	87.5	4	5
87	87.5	88	2	5
88	88	88.5	4	5
89	88.5	89	2	5
90	89	89.5	0	5
91	89.5	90	2	5
92	90.5	91	9	4
93	91	92	0	5
94	92	94	0	5
95	96	97	7	4
96	97	97.5	7	4
97	97.5	98	7	4
98	98	98.5	9	4
99	98.5	99	9	4
100	99	99.5	0	5
101	99.5	100	0	5
102	100	101	0	5
103	101	102	5	5
104	102	103	6	5
105	103	104	7	5
106	104	106	7	5
107	106	107	5	5
108	107	107.5	4	5
109	107.5	108	4	5
110	108	108.5	0	5
111	108.5	109	0	5
112	109	109.5	2	5
113	109.5	110	2	5
114	110.5	111	9	4
115	111	112	0	5
116	112	113	0	5
117	113.5	114	9	4
118	114.5	115	0	5
119	115.5	116	9	4
120	116	116.5	0	5
121	116.5	117	0	5
122	117	117.5	9	4
123	117.5	118	7	4
124	118	119	7	4
125	119	119	3	5
126	119	119.5	4	5
127	119.5	120	2	5
128	120	120.5	4	5
129	120.5	121	2	5
130	121	121.5	0	5
131	121.5	122	2	5
132	122.5	123	9	4
133	123	124	0	5
134	124	126	0	5
