1	1	2	#
2	2	3	0
3	3	5	0
4	5	6	-2
5	6	8	0
6	8	9	-2
7	9	11	0
8	11	12	-1
9	12	14	0
10	15	16	-2
11	16	17	0
12	17	18	0
13	18	20	0
14	20	21	5
15	21	24	-5
16	25	26	5
17	26	27	0
18	27	29	0
19	29	30	-2
20	30	32	0
21	32	33	-1
22	33	35	0
23	35	35.5	-2
24	35.5	36	-5
25	36	38	5
26	39	40	-2
27	40	41	0
28	41	42	0
29	42	44	0
30	44	45	5
31	45	48	-5
32	49	50	12
33	50	51	0
34	51	53	0
35	53	54	-2
36	54	56	0
37	56	57	-1
38	57	59	0
39	59	60	-2
40	60	62	0
41	63	64	-2
42	64	65	0
43	65	66	0
44	66	68	0
45	68	69	5
46	69	72	-5
47	73	74	-3
48	74	75	2
49	75	77	1
50	77	78	-3
51	79	80	0
52	80	81	2
53	81	83	1
54	83	84	-5
55	85	86	4
56	86	87	1
57	87	89	2
58	89	90	-7
59	90	92	7
60	92	93	1
61	93	95	1
62	95	96	-4
63	97	98	-1
64	98	99	1
65	99	101	7
66	101	102	-2
67	102	104	2
68	104	105	-2
69	105	108	-1
70	108	109	0
71	109	110	-1
72	110	111	1
73	111	112	3
74	112	113	0
75	113	114	-2
76	114	116	-1
77	116	117	-2
78	117	118	-2
79	118	119	-5
80	119	120	-3
81	120	121	-4
