1	3	4	#
2	4	6	9
3	6	7	1
4	7	8	2
5	8	10	-3
6	10	12	3
7	12	16	-3
8	16	17	0
9	19	20	-7
10	20	22	3
11	22	23	2
12	23	24	2
13	24	26	-4
14	26	28	4
15	28	32	-4
16	32	34	0
17	36	38	-1
18	38	39	0
19	39	40	0
20	40	43	0
21	44	46	1
22	46	47	-1
23	47	48	1
24	48	50	0
25	50	51	0
26	51	52	1
27	52	54	1
28	54	55	-1
29	55	56	1
30	56	58	0
31	58	59	-6
32	59	60	1
33	60	62	7
34	62	64	-1
35	64	66	-1
36	66	67	-8
37	67	68	1
38	68	70	9
39	70	71	1
40	71	72	2
41	72	74	-3
42	74	76	3
43	76	80	-3
44	80	81	0
45	83	84	-7
46	84	86	3
47	86	87	2
48	87	88	2
49	88	90	-4
50	90	92	4
51	92	96	-4
52	96	98	0
53	100	102	9
54	102	103	-4
55	103	104	4
56	104	105	0
57	108	110	-1
58	110	111	-3
59	111	112	3
60	112	113	0
61	116	118	-4
62	118	119	1
63	119	120	2
64	120	122	-3
65	122	124	3
66	124	126	-3
67	126	127	-4
68	127	128	2
69	128	130	0
70	131	132	-7
71	132	134	9
72	134	136	3
73	136	138	-3
74	138	140	3
75	140	144	-3
76	144	145	0
77	146	147	-8
78	147	148	1
79	148	150	8
80	150	151	2
81	151	152	-2
82	152	154	-1
83	154	156	-2
84	156	160	-2
85	160	163	0
