1	0	1.5	#
2	1.5	2	-9
3	2	3	0
4	3	4	0
5	4	7	0
6	8	9.5	10
7	9.5	10	-10
8	10	11	0
9	11	12	0
10	12	15	0
11	16	17.5	12
12	17.5	18	-7
13	18	19	0
14	19	20	0
15	20	22	0
16	22	22.6667	-1
17	22.6667	23.3333	1
18	23.3333	24	9
19	24	28	-2
20	28	31	-2
21	32	33.5	-1
22	33.5	34	-9
23	34	35	0
24	35	36	0
25	36	39	0
26	40	41.5	7
27	41.5	42	-7
28	42	43	0
29	43	44	0
30	44	45	0
31	45	45.5	0
32	45.5	46	0
33	46	47	4
34	47	48	-2
35	48	52	-2
36	52	55	0
37	56	57.5	9
38	57.5	58	-9
39	58	59	0
40	59	60	0
41	60	63	0
42	64	65.5	10
43	65.5	66	-10
44	66	67	0
45	67	68	0
46	68	71	0
47	72	73.5	12
48	73.5	74	-7
49	74	75	0
50	75	76	0
51	76	78	0
52	78	78.6667	-1
53	78.6667	79.3333	1
54	79.3333	80	9
55	80	84	-2
56	84	87	-2
57	88	89.5	-1
58	89.5	90	-9
59	90	91	0
60	91	92	0
61	92	95	0
62	96	97.5	7
63	97.5	98	-7
64	98	99	0
65	99	100	0
66	100	101	0
67	101	101.5	0
68	101.5	102	0
69	102	103	4
70	103	104	-2
71	104	108	-2
72	108	109	0
73	110	111	5
74	111	112	0
75	112	114	7
76	114	115	-7
77	115	116	0
78	116	118	7
79	118	118.5	-7
80	118.5	119	0
81	119	119.5	0
82	119.5	120	9
83	120	122	0
84	122	123	-12
85	123	124	0
86	124	125	0
87	125.5	126	3
88	126	126.5	0
89	126.5	127	0
90	127	127.5	0
91	127.5	128	9
92	128	130	0
93	130	131	-12
94	131	132	0
95	132	132.667	0
96	132.667	133.333	3
97	133.333	134	0
98	134	134.667	0
99	134.667	135.333	0
100	135.333	136	0
101	136	138	9
102	138	139	-12
103	139	140	0
104	140	143	0
105	144	145.5	10
106	145.5	146	-12
107	146	147	0
108	147	148	0
109	148	151	0
110	152	153.5	10
111	153.5	154	-10
112	154	155	0
113	155	156	0
114	156	159	0
115	160	161.5	14
116	161.5	162	-12
117	162	163	0
118	163	164	0
119	164	166	0
120	166	168	5
121	168	172	-2
122	172	175	0
