1	0.75	1	#
2	1	1.75	-1
3	1.75	2	1
4	2	3	1
5	3	3.5	-1
6	3.5	4	1
7	4	8	0
8	8.75	9	2
9	9	9.75	-1
10	9.75	10	1
11	10	11	2
12	11	12	-2
13	12	13	3
14	13	13.5	-3
15	13.5	14	4
16	14	16	0
17	16.75	17	-4
18	17	17.75	-1
19	17.75	18	1
20	18	19	9
21	19	20	0
22	20	21	0
23	21	21.5	-7
24	21.5	22	0
25	22	23	0
26	23	23.5	5
27	23.5	24	0
28	24	25	0
29	25	25.5	-7
30	25.5	26	0
31	26	26.5	0
32	26.5	28	5
33	28	29	-1
34	29	29.75	0
35	29.75	30	-2
36	30	30.75	-2
37	30.75	31	-1
38	31	32	-1
39	32.75	33	-1
40	33	33.75	-1
41	33.75	34	1
42	34	35	1
43	35	35.5	-1
44	35.5	36	1
45	36	40	0
46	40.75	41	2
47	41	41.75	-1
48	41.75	42	1
49	42	43	2
50	43	44	-2
51	44	45	3
52	45	45.5	-3
53	45.5	46	4
54	46	48	0
55	48.75	49	-4
56	49	49.75	-1
57	49.75	50	1
58	50	51	9
59	51	52	0
60	52	53	0
61	53	53.5	-7
62	53.5	54	0
63	54	55	0
64	55	55.5	5
65	55.5	56	0
66	56	57	0
67	57	57.5	-7
68	57.5	58	0
69	58	59	0
70	59	59.5	5
71	59.5	60	-1
72	60	63	0
73	64	67	1
74	67	68	-3
75	68	70	1
76	71	72	4
77	72	73	-2
78	73	73.75	0
79	73.75	74	0
80	74	74.75	0
81	74.75	75	-3
82	75	75.75	3
83	75.75	76	-2
84	76	80	0
85	80	80.6667	4
86	80.6667	81.3333	0
87	81.3333	82	0
88	82	83	0
89	83	84	-3
90	84	84.5	1
91	84.5	85	0
92	85	87	0
93	87.5	88	5
94	88	88.75	0
95	88.75	89	0
96	89	89.5	-1
97	89.5	90	-2
98	90	90.5	0
99	90.5	91.5	-2
100	91.5	92	0
101	92	93	-1
102	93	93.5	-2
103	93.5	94	-2
104	94	95	0
105	96.75	97	-3
106	97	97.75	-1
107	97.75	98	1
108	98	99	1
109	99	99.5	-1
110	99.5	100	1
111	100	104	0
112	104.75	105	2
113	105	105.75	-1
114	105.75	106	1
115	106	106.667	2
116	106.667	107.333	0
117	107.333	108	-2
118	108	108.667	3
119	108.667	109.333	0
120	109.333	110	-3
121	110	112	4
122	112	112.667	1
123	112.667	113.333	-1
124	113.333	114	1
125	114	115	2
126	115	115.5	-2
127	115.5	116	2
128	116	116.667	2
129	116.667	117.333	-2
130	117.333	118	2
131	118	118.667	1
132	118.667	119.333	-1
133	119.333	120	1
134	120	124	2
135	124.75	125	-12
136	125	125.75	0
137	125.75	126	0
138	126	126.75	0
139	126.75	127	0
140	127	127.75	0
141	127.75	128	0
142	128	132	0
143	132.75	133	0
144	133	133.75	0
145	133.75	134	0
146	134	134.75	0
147	134.75	135.125	0
148	135.125	135.625	2
149	135.625	136	-2
150	136	138	9
151	138	140	0
152	140	143	0
153	143	144	0
154	144	146	1
155	146	147	-1
156	147	148	-2
157	148	150	-2
158	150	152	-1
159	152	156	1
160	156	158	0
