1	0	2	#
2	2	3	3
3	3	5	5
4	5	6	-5
5	6	9	2
6	9	11	-5
7	11	12	-4
8	12	14	2
9	14	15	0
10	15	16	0
11	16	17	2
12	17	18	1
13	18	20	2
14	20	21	-12
15	21	22	0
16	22	23	2
17	23	24	2
18	24	26	5
19	26	27	3
20	27	29	5
21	29	30	-5
22	30	33	2
23	33	35	-5
24	35	36	-4
25	36	38	2
26	38	39	0
27	39	40	0
28	40	41	2
29	41	42	1
30	42	44	2
31	44	45	-12
32	45	46	0
33	46	47	2
34	47	48	2
35	48	50	5
36	50	51	3
37	51	53	5
38	53	54	-5
39	54	57	2
40	57	59	-5
41	59	60	-4
42	60	63	2
43	66	68	2
44	68	69	0
45	69	71	0
46	71	71.5	0
47	71.5	72	0
48	72	74	-2
49	74	75	-2
50	75	76	0
51	76	77	2
52	77	78	2
53	78	80	1
54	80	81	0
55	81	82	0
56	82	83	-1
57	83	84	-2
58	84	90	-2
59	90	93	-5
60	93	96	0
61	96	98	9
62	98	99	3
63	99	101	5
64	101	102	-5
65	102	105	2
66	105	107	-5
67	107	108	-4
68	108	110	2
69	110	111	0
70	111	112	0
71	112	113	2
72	113	114	1
73	114	116	2
74	116	117	-12
75	117	118	0
76	118	119	2
77	119	120	2
78	120	122	5
79	122	123	3
80	123	125	5
81	125	126	-5
82	126	129	2
83	129	131	-5
84	131	132	-4
85	132	134	2
86	134	135	0
87	135	136	0
88	136	137	2
89	137	138	1
90	138	140	2
91	140	141	-12
92	141	142	0
93	142	143	2
94	143	144	2
95	144	146	5
96	146	147	3
97	147	149	5
98	149	150	-5
99	150	153	2
100	153	155	-5
101	155	156	-4
102	156	159	2
103	162	164	2
104	164	165	0
105	165	167	0
106	167	167.5	0
107	167.5	168	0
108	168	170	-2
109	170	171	-2
110	171	172	0
111	172	173	2
112	173	174	2
113	174	176	1
114	176	177	0
115	177	178	0
116	178	179	-1
117	179	180	-2
118	180	186	-2
119	186	187	2
120	187	191	0
121	191	192	0
122	192	193	0
123	193	197	0
124	198	200	2
125	200	201	0
126	201	202	0
127	202	203	0
128	203	204	0
129	204	205	-2
130	205	207	-2
131	207	208	0
132	210	211	2
133	211	215	0
134	215	216	0
135	216	218	2
136	218	219	0
137	219	221	0
138	221	222	0
139	222	224	-2
140	224	228	-2
141	233	234	0
142	234	235	2
143	235	236	0
144	236	237	0
145	237	239	0
146	239	240	0
147	240	244	0
148	245	246	-2
149	246	247	4
150	247	248	0
151	248	249	0
152	249	251	0
153	251	252	0
154	252	253	-4
155	253	257	-3
156	257	258	3
157	258	261	2
158	261	263	0
159	263	264	2
160	264	265	-2
161	265	268	-2
162	268	269	-3
163	269	270	3
164	270	272	2
165	272	273	5
166	273	275	-2
167	275	276	0
168	276	278	-1
169	278	279	0
170	279	281	-2
171	281	282	0
