#	Title	Symphony
#	Title	Al Stone, Jack Lawrence - Symphony.xml
1	0	1	4	4
2	1	2	7	4
3	2	4	4	4
4	4	8	4	4
5	8	9	5	4
6	9	10	7	4
7	10	11	11	4
8	11	12	7	4
9	12	16	5	4
10	16	17	5	4
11	17	18	7	4
12	18	19	11	4
13	19	20	7	4
14	20	22	5	4
15	22	22.6667	5	4
16	22.6667	23.3333	7	4
17	23.3333	24	9	4
18	24	28	0	5
19	28	32	0	5
20	32	33	4	4
21	33	34	7	4
22	34	36	4	4
23	36	40	4	4
24	40	41	5	4
25	41	42	7	4
26	42	43	11	4
27	43	44	7	4
28	44	48	5	4
29	48	49	5	4
30	49	50	7	4
31	50	51	11	4
32	51	52	7	4
33	52	54	5	4
34	54	54.6667	5	4
35	54.6667	55.3333	7	4
36	55.3333	56	9	4
37	56	60	0	5
38	60	62	0	5
39	62	62.5	2	4
40	62.5	63	4	4
41	63	63.25	5	4
42	63.25	63.5	7	4
43	63.5	63.75	9	4
44	63.75	64	11	4
45	64	65	0	5
46	65	66	0	5
47	66	68	0	5
48	68	69.5	0	5
49	69.5	70	0	5
50	70	70.6667	0	5
51	70.6667	71.3333	10	4
52	71.3333	72	9	4
53	72	73	10	4
54	73	74	1	5
55	74	76	10	4
56	76	76.5	10	4
57	78.5	79	1	4
58	79	79.5	3	4
59	79.5	80	5	4
60	80	81	10	4
61	81	82	10	4
62	82	84	10	4
63	84	85.5	10	4
64	85.5	86	10	4
65	86	86.6667	10	4
66	86.6667	87.3333	8	4
67	87.3333	88	6	4
68	88	89	8	4
69	89	90	11	4
70	90	92	8	4
71	92	92.5	8	4
72	93	94	11	4
73	94	95	8	4
74	96	97	7	4
75	97	98	7	4
76	98	100	2	5
77	100	101	7	5
78	101	102	7	5
79	102	104	2	6
80	104	105	7	4
81	105	106	7	4
82	106	108	3	5
83	108	109	7	5
84	109	110	7	5
85	110	112	3	6
86	112	113	4	4
87	113	114	7	4
88	114	116	4	4
89	116	120	4	4
90	120	121	5	4
91	121	122	7	4
92	122	123	11	4
93	123	124	7	4
94	124	128	5	4
95	128	129	5	4
96	129	130	7	4
97	130	131	11	4
98	131	132	7	4
99	132	134	5	4
100	134	134.667	5	4
101	134.667	135.333	7	4
102	135.333	136	9	4
103	136	137.5	0	5
104	137.5	138	0	5
105	138	140	0	5
106	140	142	0	5
107	142	144	0	5
108	144	146	2	5
109	146	148	0	5
110	148	152	4	5
111	152	155	4	5
