1	2	2.5	#
2	2.5	3	-2
3	3	3.5	-2
4	4	4.5	0
5	4.5	5	-5
6	5	6	7
7	6	7	2
8	7	7.5	-4
9	7.5	8	2
10	8	8.5	2
11	8.5	9	1
12	9	9.5	-1
13	9.5	10	-2
14	10	12	0
15	12.5	13	5
16	13	13.5	-3
17	13.5	14	5
18	14	14.5	-2
19	14.5	15	-3
20	15	15.5	0
21	15.5	16	1
22	16	16.5	2
23	16.5	17	-3
24	17	17.5	0
25	17.5	18	-2
26	18	19	0
27	19	19.5	2
28	19.5	20	-4
29	20	21.5	0
30	21.5	22.5	2
31	22.5	23	-2
32	23	23.5	0
33	23.5	24	2
34	24	24.5	2
35	24.5	25	1
36	25	25.5	2
37	25.5	26	-5
38	26	27	0
39	27	27.5	-2
40	27.5	28	-3
41	28.5	29	10
42	29	29.5	-3
43	29.5	30	5
44	30	31	-2
45	31	31.5	-3
46	31.5	32	1
47	32	33	2
48	33	33.5	0
49	33.5	34	0
50	34	34.5	0
51	34.5	35	-2
52	35	35.5	-1
53	35.5	36	-4
54	36	38	0
55	41.5	42	7
56	42	42.5	0
57	42.5	43	-2
58	43	43.5	-1
59	43.5	44	-4
60	44	46	0
61	49.5	50	7
62	50	50.5	0
63	50.5	51	-2
64	51	51.5	-1
65	51.5	52	-4
66	52	54	0
67	60.5	61	7
68	61	61.5	-3
69	61.5	62	5
70	62	63	-2
71	63	63.5	-3
72	63.5	64	1
73	64	65	2
74	65	65.5	0
75	65.5	66	0
76	66	66.5	0
77	66.5	67	-2
78	67	67.5	-1
79	67.5	68	-4
80	68	70	0
