#	Title	O, My Papa (O Mein Papa)
#	Title	Paul Burkhard, John Turner & Geoffrey Parsons - O, My Papa (O Mein Papa).xml
1	0	2	0	4
2	2	3.5	0	4
3	3.5	4	0	4
4	4	7	0	4
5	7	7.5	0	4
6	7.5	8	0	4
7	8	9.5	4	4
8	9.5	10	2	4
9	10	11.5	4	4
10	11.5	12	0	4
11	12	13	11	3
12	13	13.5	2	4
13	13.5	14	5	4
14	14	16	5	4
15	16	18	5	4
16	18	19	11	3
17	19	19.75	11	3
18	19.75	20	9	3
19	20	23	7	3
20	23	24	9	3
21	24	25	11	3
22	25	26	0	4
23	26	27	2	4
24	27	28	4	4
25	28	32	0	4
26	32	34	0	4
27	34	35.5	0	4
28	35.5	36	0	4
29	36	39	0	4
30	39	39.5	0	4
31	39.5	40	0	4
32	40	41.5	4	4
33	41.5	42	2	4
34	42	43.5	4	4
35	43.5	44	0	4
36	44	45	11	3
37	45	45.5	2	4
38	45.5	46	5	4
39	46	48	5	4
40	48	50	11	3
41	50	51	11	3
42	51	51.25	11	3
43	51.25	51.5	9	3
44	51.5	52	7	3
45	52	55	7	3
46	55	56	9	3
47	56	57	11	3
48	57	57.5	0	4
49	57.5	58	2	4
50	58	59	2	4
51	59	59.5	11	3
52	59.5	60	0	4
53	60	64	0	4
54	64	66	4	4
55	66	67.5	4	4
56	67.5	68	4	4
57	68	71	4	4
58	71	72	4	4
59	72	73.5	4	4
60	73.5	74.5	7	4
61	74.5	75.5	5	4
62	75.5	76	4	4
63	76	77	2	4
64	77	78	11	3
65	78	80	7	3
66	80	82	4	4
67	82	83	4	4
68	83	83.75	4	4
69	83.75	84	4	4
70	84	87	4	4
71	87	88	4	4
72	88	89	3	4
73	89	90	3	4
74	90	91	4	4
75	91	92	6	4
76	92	94	4	4
77	94	96	2	4
