#	Title	502 Blues
#	Title	James Rowles - 502 Blues.xml
1	2.5	3	4	5
2	3	5	9	5
3	5	5.33333	9	5
4	5.33333	5.66667	11	5
5	5.66667	6	9	5
6	6	8	0	6
7	8	8.33333	0	6
8	8.33333	8.66667	11	5
9	8.66667	9	9	5
10	9	9.5	7	5
11	9.5	11	4	5
12	11	12	4	5
13	12	13	4	5
14	14.5	15	4	5
15	15	17	9	5
16	17	17.3333	9	5
17	17.3333	17.6667	11	5
18	17.6667	18	9	5
19	18	20	0	6
20	20	20.3333	0	6
21	20.3333	20.6667	11	5
22	20.6667	21	9	5
23	21	21.5	7	5
24	21.5	23	4	5
25	23	24	4	5
26	24	25	4	5
27	26.5	27	7	5
28	27	29	0	6
29	29	29.3333	0	6
30	29.3333	29.6667	2	6
31	29.6667	30	0	6
32	30	32	3	6
33	32	32.3333	3	6
34	32.3333	32.6667	2	6
35	32.6667	33	5	5
36	33	34	10	5
37	34	34.5	0	6
38	34.5	35	10	5
39	35	35.5	9	5
40	35.5	36	10	5
41	36	37	1	6
42	37	37.5	3	5
43	37.5	38	10	5
44	38	39	10	5
45	39	39.5	11	5
46	39.5	40	9	5
47	40	40.5	8	5
48	40.5	41	9	5
49	41	42	0	6
50	42	42.75	0	6
51	42.75	43.5	3	5
52	43.5	44.25	8	5
53	44.25	45	0	6
54	45	48	3	6
55	48	49	3	6
56	50.3333	50.6667	2	6
57	50.6667	51	0	6
58	51	53	9	5
59	53	53.3333	9	5
60	53.3333	53.6667	11	5
61	53.6667	54	9	5
62	54	56	0	6
63	56	56.3333	0	6
64	56.3333	56.6667	11	5
65	56.6667	57	9	5
66	57	57.5	7	5
67	57.5	59	4	5
68	59	60	4	5
69	60	61	4	5
70	62.5	63	4	5
71	63	65	9	5
72	65	65.3333	9	5
73	65.3333	65.6667	11	5
74	65.6667	66	9	5
75	66	68	0	6
76	68	68.3333	0	6
77	68.3333	68.6667	11	5
78	68.6667	69	9	5
79	69	69.5	7	5
80	69.5	71	4	5
81	71	72	4	5
82	72	73	4	5
83	74.5	75	7	5
84	75	77	0	6
85	77	77.3333	0	6
86	77.3333	77.6667	2	6
87	77.6667	78	0	6
88	78	80	3	6
89	80	80.3333	3	6
90	80.3333	80.6667	2	6
91	80.6667	81	5	5
92	81	82	10	5
93	82	82.5	0	6
94	82.5	83	10	5
95	83	83.5	9	5
96	83.5	84	10	5
97	84	85	1	6
98	85	85.5	3	5
99	85.5	86	10	5
100	86	87	10	5
101	87	87.5	11	5
102	87.5	88	9	5
103	88	88.5	8	5
104	88.5	89	9	5
105	89	89.5	0	6
106	89.5	90	3	6
107	90	90.75	8	6
108	90.75	91.5	0	6
109	91.5	92.25	3	6
110	92.25	93	8	5
111	93	96	7	5
112	96	99	7	5
