1	0	3	#
2	3	4	0
3	4	5	-2
4	5	6	-2
5	6	8	-1
6	8	9	1
7	9	10	0
8	10	12	2
9	12	15	-5
10	15	18	-16
11	18	19	0
12	19	20	7
13	20	21	5
14	21	22	4
15	22	23	-2
16	23	24	-2
17	24	27	-1
18	27	28	0
19	28	29	0
20	29	30	12
21	30	32	-2
22	32	33	-2
23	33	34	0
24	34	36	-1
25	36	39	-2
26	39	40	-16
27	40	41	4
28	41	42	7
29	42	43	5
30	43	44	-4
31	44	45	-5
32	45	46	5
33	46	47	4
34	47	48	-4
35	50	51	-3
36	51	52	5
37	52	53	2
38	53	54	2
39	54	57	0
40	59	60	0
41	60	60.5	0
42	60.5	61	-2
43	61	62	0
44	65	66	-2
45	66	69	2
46	70	71	-2
47	71	72	-2
48	72	73	2
49	73	75	-3
50	75	78	1
51	78	81	-1
52	81	84	1
53	84	87	-1
54	87	89	1
55	89	90	2
56	90	92	4
57	92	93	1
58	93	94	0
59	94	96	2
60	96	97	0
61	97	99	0
62	103	104	-7
63	104	105	0
64	105	106	4
65	106	107	1
66	107	108	2
67	108	109	2
68	109	110	-2
69	113	114	-7
70	114	115	3
71	115	116	-1
72	116	117	-2
73	117	118	2
74	118	119	-2
75	119	120	-3
76	120	121	3
77	121	122	-3
78	123	126	1
79	126	129	-1
80	129	132	1
81	132	135	-1
82	135	137	1
83	137	138	-3
84	138	140	9
85	140	141	1
86	141	142	0
87	142	144	2
88	144	147	0
89	147	150	-3
90	153	156	0
91	156	158	0
92	158	159	-2
93	159	161	0
94	161	161.5	-2
95	161.5	162	2
96	162	164	0
97	164	165	-2
98	165	166	0
99	166	168	2
100	168	171	-2
101	171	174	-3
102	174	175	1
103	175	176	2
104	176	177	2
105	177	178	2
106	178	179	-4
107	179	180	2
108	180	183	-2
109	184	185	0
110	185	186	0
111	186	188	4
112	188	189	1
113	189	190	0
114	190	191	2
115	191	192	-2
116	192	193	2
117	193	194	-3
118	196	197	-9
119	197	198	0
120	198	200	9
121	200	201	1
122	201	202	0
123	202	204	-1
124	204	207	-2
125	207	210	-5
126	210	213	5
127	213	215	-2
128	215	216	0
129	216	219	0
130	219	220	-5
131	220	221	2
132	221	222	3
133	222	225	0
134	225	226	-5
135	226	228	2
136	228	234	-2
137	234	237	5
138	237	238	-2
139	238	239	2
140	239	240	0
141	240	242	9
142	242	243	-2
143	243	244	0
144	244	245	0
145	245	246	-2
146	246	248	2
147	248	249	-2
148	249	250	0
149	250	252	2
150	252	255	-5
151	255	256	-12
152	256	257	3
153	257	258	5
154	258	260	4
155	260	261	3
156	261	262	0
157	262	264	5
158	264	267	-1
159	268	269	-2
160	269	270	-2
161	270	272	2
162	272	273	-2
163	273	274	0
164	274	276	2
165	276	279	-5
166	279	280	-9
167	280	281	5
168	281	282	4
169	282	284	7
170	284	285	-4
171	285	286	0
172	286	288	-5
173	288	290	7
174	290	291	-3
175	291	294	0
176	294	296	3
177	296	297	-3
178	297	298	0
179	298	300	-4
180	300	302	5
181	302	303	-3
182	303	306	0
183	306	308	3
184	308	309	-5
185	309	310	0
186	310	312	-3
187	312	314	5
188	314	315	-4
189	315	318	0
190	318	320	4
191	320	321	2
192	321	322	0
193	322	324	1
194	324	326	4
195	326	327	-2
196	327	330	0
197	334	335	-7
198	335	336	0
199	336	338	10
200	338	339	0
201	339	340	0
202	340	341	0
203	341	342	-1
204	342	342.5	0
205	342.5	343	-2
206	343	345	-2
207	345	346	0
208	346	347	-1
209	347	348	1
210	348	351	0
211	351	352	4
212	352	353	-4
213	353	354	-5
214	354	356	7
215	356	357	-3
216	357	360	0
217	360	363	-2
218	363	364	-16
219	364	364.5	0
220	364.5	365	4
221	365	366	3
222	366	367	-7
223	367	368	4
224	368	369	3
225	369	370	0
226	370	371	0
227	371	372	0
228	374	375	2
229	375	376	5
230	376	377	2
231	377	378	2
232	378	381	0
233	383	384	0
234	384	384.5	0
235	384.5	385	-2
236	385	386	0
237	389	390	-2
238	390	393	2
239	394	395	-2
240	395	396	-2
241	396	397	2
242	397	399	-3
243	399	402	1
244	402	405	-1
245	405	408	1
246	408	411	-1
247	411	413	1
248	413	414	2
249	414	416	4
250	416	417	1
251	417	418	0
252	418	420	2
253	420	421	0
254	421	423	0
255	427	428	-7
256	428	429	0
257	429	430	4
258	430	431	1
