1	0	0.5	#
2	0.5	1.5	9
3	1.5	2	-2
4	2	3	3
5	3	3.5	-1
6	3.5	4	-9
7	4	8	0
8	8	8.5	0
9	8.5	9.5	9
10	9.5	10	-2
11	10	11	3
12	11	11.5	-1
13	11.5	12	-1
14	12	16	0
15	16	16.5	-1
16	16.5	17.5	3
17	17.5	18	-1
18	18	19	3
19	19	19.5	-2
20	19.5	20	-8
21	20	24	0
22	24	24.5	2
23	24.5	25.5	0
24	25.5	26	0
25	26	28	0
26	28	32	0
27	32	32.5	-4
28	32.5	33.5	9
29	33.5	34	-2
30	34	35	3
31	35	35.5	-1
32	35.5	36	-9
33	36	40	0
34	40	40.5	0
35	40.5	41.5	9
36	41.5	42	-2
37	42	43	3
38	43	43.5	-1
39	43.5	44	-1
40	44	48	0
41	48	48.5	-1
42	48.5	49.5	3
43	49.5	50	-1
44	50	51	3
45	51	51.5	-2
46	51.5	52	-8
47	52	56	0
48	56	56.5	2
49	56.5	57.5	0
50	57.5	58	0
51	58	59	8
52	59	60	0
53	60	61.5	0
54	61.5	62	0
55	62	62.5	-1
56	62.5	63.5	3
57	63.5	64	-2
58	64	66	3
59	66	68	-5
60	68	72	0
61	72	74	2
62	74	76	-5
63	76	80	0
64	80	82	2
65	82	84	-5
66	84	87	2
67	87	88	-4
68	88	92	5
69	92	93.5	0
70	93.5	94	-5
71	94	95	0
72	95	96	2
73	96	96.5	-4
74	96.5	97.5	9
75	97.5	98	-2
76	98	99	3
77	99	99.5	-1
78	99.5	100	-9
79	100	104	0
80	104	104.5	0
81	104.5	105.5	9
82	105.5	106	-2
83	106	107	3
84	107	107.5	-1
85	107.5	108	-1
86	108	108.5	-1
87	108.5	109.5	3
88	109.5	110	-1
89	110	111	3
90	111	111.5	-2
91	111.5	112	-8
92	112	116	0
93	116	116.5	2
94	116.5	117.5	0
95	117.5	118	0
96	118	119	8
97	119	120	0
98	120	124	0
99	124	124.5	-7
100	124.5	125.5	0
101	125.5	126	0
102	126	128	12
103	128	131	0
104	132	132.5	-17
105	132.5	133.5	9
106	133.5	134	-2
107	134	135	3
108	135	135.5	-1
109	135.5	136	-9
110	136	140	0
111	140	140.5	0
112	140.5	141.5	9
113	141.5	142	-2
114	142	143	3
115	143	143.5	-1
116	143.5	144	-1
117	144	148	0
118	148	148.5	-1
119	148.5	149.5	3
120	149.5	150	-1
121	150	151	3
122	151	151.5	-2
123	151.5	152	-8
124	152	156	0
125	156	156.5	2
126	156.5	157.5	0
127	157.5	158	0
128	158	160	0
129	160	164	0
130	164	164.5	-4
131	164.5	165.5	9
132	165.5	166	-2
133	166	167	3
134	167	167.5	-1
135	167.5	168	-9
136	168	172	0
137	172	172.5	0
138	172.5	173.5	9
139	173.5	174	-2
140	174	175	3
141	175	175.5	-1
142	175.5	176	-1
143	176	180	0
144	180	180.5	-1
145	180.5	181.5	3
146	181.5	182	-1
147	182	183	3
148	183	183.5	-2
149	183.5	184	-8
150	184	188	0
151	188	188.5	2
152	188.5	189.5	0
153	189.5	190	0
154	190	191	8
155	191	192	0
156	192	193.5	0
157	193.5	194	0
158	194	194.5	-1
159	194.5	195.5	3
160	195.5	196	-2
161	196	198	3
162	198	200	-5
163	200	204	0
164	204	206	2
165	206	208	-5
166	208	212	0
167	212	214	2
168	214	216	-5
169	216	219	2
170	219	220	-4
171	220	224	5
172	224	225.5	0
173	225.5	226	-5
174	226	227	0
175	227	228	2
176	228	228.5	-4
177	228.5	229.5	9
178	229.5	230	-2
179	230	231	3
180	231	231.5	-1
181	231.5	232	-9
182	232	236	0
183	236	236.5	0
184	236.5	237.5	9
185	237.5	238	-2
186	238	239	3
187	239	239.5	-1
188	239.5	240	-1
189	240	240.5	-1
190	240.5	241.5	3
191	241.5	242	-1
192	242	243	3
193	243	243.5	-2
194	243.5	244	-8
195	244	248	0
196	248	248.5	2
197	248.5	249.5	0
198	249.5	250	0
199	250	251	8
200	251	252	0
201	252	256	0
202	256	256.5	-7
203	256.5	257.5	0
204	257.5	258	0
205	258	260	12
206	260	262	0
207	262	262.5	-3
208	262.5	263	0
209	263	264	3
