1	0	1	#
2	2	3	3
3	4	5	3
4	5.5	6	3
5	6	7	0
6	8.5	9	6
7	9.5	10	0
8	10	10.5	-1
9	10.5	11	-2
10	11	11.5	-3
11	11.5	12	-2
12	12	13.5	5
13	13.5	14	-3
14	14	16	0
15	16	17	-9
16	18	19	3
17	20	21	3
18	21.5	22	3
19	22	23	0
20	24.5	25	6
21	25.5	26	0
22	26	26.5	-1
23	26.5	27	-2
24	27	27.5	-3
25	27.5	28	-2
26	28	29.5	5
27	29.5	30	-3
28	30	32	0
29	32	33	-9
30	34	35	3
31	36	37	3
32	37.5	38	3
33	38	39	0
34	40.5	41	6
35	41.5	42	0
36	42	42.5	-1
37	42.5	43	-2
38	43	43.5	-3
39	43.5	44	-2
40	44	45.5	5
41	45.5	46	-3
42	46	48	0
43	48	49	-9
44	50	51	3
45	52	53	3
46	53.5	54	3
47	54	55	0
48	56.5	57	6
49	57.5	58	0
50	58	58.5	-1
51	58.5	59	-2
52	59	59.5	-3
53	59.5	60	-2
54	60	61.5	5
55	61.5	62	-3
56	62	64	0
57	64	64.5	3
58	64.5	65	2
59	65	65.5	2
60	65.5	66	3
61	66.5	67	0
62	67	68	0
63	68	68.5	-6
64	68.5	69	2
65	69	69.5	2
66	69.5	70	3
67	70.5	71	0
68	71	72	0
69	72	72.5	-8
70	72.5	73	2
71	73	73.5	2
72	73.5	74	3
73	74.5	75	0
74	75	76	0
75	76	76.5	-9
76	76.5	77	2
77	77	77.5	2
78	77.5	78	3
79	78	80	0
80	80	80.5	-5
81	80.5	81	2
82	81	81.5	2
83	81.5	82	3
84	82.5	83	0
85	83	84	0
86	84	84.5	-6
87	84.5	85	2
88	85	85.5	2
89	85.5	86	3
90	86.5	87	0
91	87	88	0
92	88.5	89	-5
93	89	90	0
94	90	90.5	-1
95	90.5	91	-2
96	91	91.5	-3
97	91.5	92	-2
98	92	93	5
99	93	93.5	-3
100	93.5	94	-5
101	94	94.5	3
102	94.5	95	2
103	96	96.5	3
104	96.5	97	2
105	97	97.5	2
106	97.5	98	3
107	98.5	99	0
108	99	100	0
109	100	100.5	-6
110	100.5	101	2
111	101	101.5	2
112	101.5	102	3
113	102.5	103	0
114	103	104	0
115	104	104.5	-8
116	104.5	105	2
117	105	105.5	2
118	105.5	106	3
119	106.5	107	0
120	107	108	0
121	108	108.5	-9
122	108.5	109	2
123	109	109.5	2
124	109.5	110	3
125	110	112	0
126	112	112.5	-5
127	112.5	113	2
128	113	113.5	2
129	113.5	114	3
130	114.5	115	0
131	115	116	0
132	116	116.5	-6
133	116.5	117	2
134	117	117.5	2
135	117.5	118	3
136	118	118.5	0
137	119	119.5	-1
138	119.5	120	1
139	120	120.5	-8
140	120.5	121	-2
141	121	122	0
142	122	122.5	-1
143	122.5	123	-2
144	123	123.5	-3
145	123.5	124	-4
146	124	125	7
147	125	125.5	-8
148	125.5	126	1
