1	0	1	#
2	1	2	0
3	2	3	0
4	3	4	0
5	4	5	0
6	5	6	0
7	6	7	0
8	7	8	0
9	8	9	0
10	9	10	0
11	10	11	0
12	11	12	0
13	12	13	0
14	13	14	0
15	14	15	0
16	15	16	5
17	17	18	-5
18	18	19	-2
19	19	21	-3
20	21	24	0
21	24	25	5
22	25	26	0
23	26	27	0
24	27	28	0
25	28	29	0
26	29	30	0
27	30	31	0
28	31	32	0
29	32	33	0
30	33	34	0
31	34	35	0
32	35	36	0
33	36	37	0
34	37	38	0
35	38	39	0
36	39	40	4
37	41	42	-4
38	42	43	-3
39	43	45	-4
40	45	48	0
41	48	49	12
42	49	50	-5
43	50	51	2
44	51	52	1
45	52	53	-1
46	53	54	-2
47	54	55	5
48	55	56	-5
49	56	57	2
50	57	58	1
51	58	59	-1
52	59	60	-2
53	60	63	2
54	63	66	-5
55	66	69	-2
56	69	72	0
57	72	73	12
58	73	74	-5
59	74	75	2
60	75	76	1
61	76	77	-1
62	77	78	-2
63	78	79	5
64	79	80	-5
65	80	81	2
66	81	82	1
67	82	83	2
68	83	84	2
69	84	87	-2
70	87	90	-5
71	90	93	2
72	93	95	0
73	96	97	-4
74	97	98	0
75	98	99	0
76	99	100	0
77	100	101	0
78	101	102	0
79	102	103	0
80	103	104	0
81	104	105	0
82	105	106	0
83	106	107	0
84	107	108	0
85	108	109	0
86	109	110	0
87	110	111	0
88	111	112	5
89	113	114	-5
90	114	115	-2
91	115	117	-3
92	117	120	0
93	120	121	5
94	121	122	0
95	122	123	0
96	123	124	0
97	124	125	0
98	125	126	0
99	126	127	0
100	127	128	0
101	128	129	0
102	129	130	0
103	130	131	0
104	131	132	0
105	132	133	0
106	133	134	0
107	134	135	0
108	135	136	7
109	137	138	2
110	138	139	-2
111	139	141	-2
112	141	143	0
113	144	145	-5
114	145	146	0
115	146	147	0
116	147	148	0
117	148	149	0
118	149	150	0
119	150	151	0
120	151	152	0
121	152	153	0
122	153	154	0
123	154	155	0
124	155	156	0
125	156	157	0
126	157	158	0
127	158	159	0
128	159	160	5
129	161	162	-5
130	162	163	-2
131	163	165	-3
132	165	168	0
133	168	169	5
134	169	170	0
135	170	171	0
136	171	172	0
137	172	173	0
138	173	174	0
139	174	175	0
140	175	176	0
141	176	177	0
142	177	178	0
143	178	179	0
144	179	180	0
145	180	181	0
146	181	182	0
147	182	183	0
148	183	184	4
149	185	186	-4
150	186	187	-3
151	187	189	-4
152	189	192	0
153	192	193	12
154	193	194	-5
155	194	195	2
156	195	196	1
157	196	197	-1
158	197	198	-2
159	198	199	5
160	199	200	-5
161	200	201	2
162	201	202	1
163	202	203	-1
164	203	204	-2
165	204	207	2
166	207	210	-5
167	210	213	-2
168	213	216	0
169	216	217	12
170	217	218	-5
171	218	219	2
172	219	220	1
173	220	221	-1
174	221	222	-2
175	222	223	5
176	223	224	-5
177	224	225	2
178	225	226	1
179	226	227	2
180	227	228	2
181	228	231	-2
182	231	234	-5
183	234	237	2
184	237	239	0
185	240	241	-4
186	241	242	0
187	242	243	0
188	243	244	0
189	244	245	0
190	245	246	0
191	246	247	0
192	247	248	0
193	248	249	0
194	249	250	0
195	250	251	0
196	251	252	0
197	252	253	0
198	253	254	0
199	254	255	0
200	255	256	5
201	257	258	-5
202	258	259	-2
203	259	261	-3
204	261	264	0
205	264	265	5
206	265	266	0
207	266	267	0
208	267	268	0
209	268	269	0
210	269	270	0
211	270	271	0
212	271	272	0
213	272	273	0
214	273	274	0
215	274	275	0
216	275	276	0
217	276	277	0
218	277	278	0
219	278	279	0
220	279	280	7
221	281	282	2
222	282	283	-2
223	283	285	-2
224	285	286	0
