#	Title	Am I Blue?
#	Title	Harry Akst, Grant Clarke - Am I Blue?.xml
1	1	1.25	7	3
2	1.25	1.75	9	3
3	1.75	2	4	4
4	2	4	4	4
5	4	5	4	4
6	5	5.25	7	3
7	5.25	5.75	9	3
8	5.75	6	5	4
9	6	8	5	4
10	8	9	5	4
11	9	9.25	7	3
12	9.25	9.75	9	3
13	9.75	10	7	4
14	10	11	7	4
15	11	11.25	8	4
16	11.25	11.75	9	4
17	11.75	12	0	4
18	12	13	0	4
19	13	13.25	3	4
20	13.25	13.75	2	4
21	13.75	14	0	4
22	14	15.5	0	4
23	17	17.25	7	3
24	17.25	17.75	9	3
25	17.75	18	4	4
26	18	20	4	4
27	20	21	4	4
28	21	21.25	7	3
29	21.25	21.75	9	3
30	21.75	22	5	4
31	22	24	5	4
32	24	25	5	4
33	25	25.25	7	3
34	25.25	25.75	9	3
35	25.75	26	7	4
36	26	27	7	4
37	27	27.25	8	4
38	27.25	27.75	9	4
39	27.75	28	0	4
40	28	29	0	4
41	29	29.25	3	4
42	29.25	29.75	2	4
43	29.75	30	0	4
44	30	32	0	4
45	32	33	0	4
46	33	33.25	10	3
47	33.25	33.75	11	3
48	33.75	34	7	4
49	34	36	7	4
50	36	36.5	7	4
51	36.5	37	11	4
52	37	37.5	9	4
53	37.5	38	7	4
54	38	38.25	6	4
55	38.25	38.75	9	4
56	38.75	39	6	4
57	39	40	6	4
58	40	41	6	4
59	41	41.25	10	3
60	41.25	41.75	11	3
61	41.75	42	6	4
62	42	44	6	4
63	44	44.5	6	4
64	44.5	45	9	4
65	45	45.5	7	4
66	45.5	46	6	4
67	46	46.25	4	4
68	46.25	46.75	7	4
69	46.75	47	7	4
70	47	48	7	4
71	48	48.5	4	4
72	48.5	48.75	2	4
73	49	49.25	7	3
74	49.25	49.75	9	3
75	49.75	50	4	4
76	50	52	4	4
77	52	53	4	4
78	53	53.25	7	3
79	53.25	53.75	9	3
80	53.75	54	5	4
81	54	56	5	4
82	56	57	5	4
83	57	57.25	7	3
84	57.25	57.75	9	3
85	57.75	58	7	4
86	58	59	7	4
87	59	59.25	10	4
88	59.25	59.75	9	4
89	59.75	60	0	4
90	60	61	0	4
91	61	61.25	3	4
92	61.25	61.75	2	4
93	61.75	62	0	4
94	62	63	0	4
