#	Title	Londonderry Air (Would God I Were The Tender Apple Blossom)
#	Title	Traditional Irish, Katharine Tynan Hinkson [born 1861] - Londonderry Air (Would God I Were The Tender Apple Blossom).xml
1	2.5	3	11	3
2	3	3.5	0	4
3	3.5	4	2	4
4	4	5.5	4	4
5	5.5	6	2	4
6	6	6.5	4	4
7	6.5	7	9	4
8	7	7.5	7	4
9	7.5	8	4	4
10	8	8.5	2	4
11	8.5	9	0	4
12	9	10	9	3
13	10	10.5	9	3
14	10.5	11	0	4
15	11	11.5	4	4
16	11.5	12	5	4
17	12	13.5	7	4
18	13.5	14	9	4
19	14	14.5	7	4
20	14.5	15	4	4
21	15	15.5	0	4
22	15.5	16	4	4
23	16	18	2	4
24	18	18.5	2	4
25	18.5	19	11	3
26	19	19.5	0	4
27	19.5	20	2	4
28	20	21.5	4	4
29	21.5	22	2	4
30	22	22.5	4	4
31	22.5	23	9	4
32	23	23.5	7	4
33	23.5	24	4	4
34	24	24.5	2	4
35	24.5	25	0	4
36	25	25.5	9	3
37	25.5	26	8	3
38	26	26.5	9	3
39	26.5	27	11	3
40	27	27.5	0	4
41	27.5	28	2	4
42	28	29.5	4	4
43	29.5	30	5	4
44	30	30.5	4	4
45	30.5	31	2	4
46	31	31.5	0	4
47	31.5	32	2	4
48	32	34	0	4
49	34	34.5	0	4
50	34.5	35	7	4
51	35	35.5	9	4
52	35.5	36	11	4
53	36	37.5	0	5
54	37.5	38	11	4
55	38	38.5	11	4
56	38.5	39	9	4
57	39	39.5	7	4
58	39.5	40	4	4
59	40	40.5	7	4
60	40.5	41	4	4
61	41	42	0	4
62	42	42.5	0	4
63	42.5	43	7	4
64	43	43.5	9	4
65	43.5	44	11	4
66	44	45.5	0	5
67	45.5	46	11	4
68	46	46.5	11	4
69	46.5	47	9	4
70	47	47.5	7	4
71	47.5	48	4	4
72	48	50	2	4
73	50	50.5	2	4
74	50.5	51	7	4
75	51	51.5	7	4
76	51.5	52	7	4
77	52	53.5	4	5
78	53.5	54	2	5
79	54	54.5	2	5
80	54.5	55	0	5
81	55	55.5	9	4
82	55.5	56	0	5
83	56	56.5	7	4
84	56.5	57	4	4
85	57	58	0	4
86	58	58.5	0	4
87	58.5	59	11	3
88	59	59.5	0	4
89	59.5	60	2	4
90	60	60.5	4	4
91	60.5	61	9	4
92	61	61.5	7	4
93	61.5	62	4	4
94	62	62.5	2	4
95	62.5	63	0	4
96	63	63.5	9	3
97	63.5	64	11	3
98	64	66	0	4
99	66	66.5	0	4
100	66.5	67	11	3
101	67	67.5	0	4
102	67.5	68	2	4
103	68	69.5	4	4
104	69.5	70	2	4
105	70	70.5	4	4
106	70.5	71	9	4
107	71	71.5	7	4
108	71.5	72	4	4
109	72	72.5	2	4
110	72.5	73	0	4
111	73	74	9	3
112	74	74.5	9	3
113	74.5	75	0	4
114	75	75.5	4	4
115	75.5	76	5	4
116	76	77.5	7	4
117	77.5	78	9	4
118	78	78.5	7	4
119	78.5	79	4	4
120	79	79.5	0	4
121	79.5	80	4	4
122	80	82	2	4
123	82	82.5	2	4
124	82.5	83	11	3
125	83	83.5	0	4
126	83.5	84	2	4
127	84	85.5	4	4
128	85.5	86	2	4
129	86	86.5	4	4
130	86.5	87	9	4
131	87	87.5	7	4
132	87.5	88	4	4
133	88	88.5	2	4
134	88.5	89	0	4
135	89	89.5	9	3
136	89.5	90	8	3
137	90	90.5	9	3
138	90.5	91	11	3
139	91	91.5	0	4
140	91.5	92	2	4
141	92	93.5	4	4
142	93.5	94	5	4
143	94	94.5	4	4
144	94.5	95	2	4
145	95	95.5	0	4
146	95.5	96	2	4
147	96	98	0	4
148	98	98.5	0	4
149	98.5	99	7	4
150	99	99.5	9	4
151	99.5	100	11	4
152	100	101.5	0	5
153	101.5	102	11	4
154	102	102.5	11	4
155	102.5	103	9	4
156	103	103.5	7	4
157	103.5	104	4	4
158	104	104.5	7	4
159	104.5	105	4	4
160	105	106	0	4
161	106	106.5	0	4
162	106.5	107	7	4
163	107	107.5	9	4
164	107.5	108	11	4
165	108	109.5	0	5
166	109.5	110	11	4
167	110	110.5	11	4
168	110.5	111	9	4
169	111	111.5	7	4
170	111.5	112	4	4
171	112	114	2	4
172	114	114.5	2	4
173	114.5	115	7	4
174	115	115.5	7	4
175	115.5	116	7	4
176	116	117.5	4	5
177	117.5	118	2	5
178	118	118.5	2	5
179	118.5	119	0	5
180	119	119.5	9	4
181	119.5	120	0	5
182	120	120.5	7	4
183	120.5	121	4	4
184	121	122	0	4
185	122	122.5	0	4
186	122.5	123	11	3
187	123	123.5	0	4
188	123.5	124	2	4
189	124	124.5	4	4
190	124.5	125	9	4
191	125	125.5	7	4
192	125.5	126	4	4
193	126	126.5	2	4
194	126.5	127	0	4
195	127	127.5	9	3
196	127.5	128	11	3
197	128	130	0	4
198	130	131	0	4
