#	Title	Hármat tojott a fekete kánya
#	Title	Hungarian folk song - H?rmat tojott a fekete k?nya.xml
1	0	0.5	4	4
2	0.5	1	4	4
3	1	1.5	4	4
4	1.5	2	4	4
5	2	2.5	4	4
6	2.5	3	5	4
7	3	3.5	4	4
8	3.5	4	2	4
9	4	5	4	4
10	5	6	0	4
11	6	6.5	2	4
12	6.5	7	2	4
13	7	7.5	2	4
14	7.5	8	2	4
15	8	8.5	4	4
16	8.5	9	4	4
17	9	9.5	0	4
18	9.5	10	11	3
19	10	11	9	3
20	11	12	9	3
21	12	12.5	9	3
22	12.5	13	9	3
23	13	14	2	4
24	14	15	2	4
25	15	15.5	4	4
26	15.5	16	4	4
27	16	17	0	4
28	17	18	0	4
29	18	18.5	4	4
30	18.5	19	4	4
31	19	20	11	3
32	20	21	2	4
33	21	21.5	0	4
34	21.5	22	11	3
35	22	23	9	3
36	23	24	9	3
37	24	24.5	9	3
38	24.5	25	9	3
39	25	26	2	4
40	26	27	2	4
41	27	27.5	4	4
42	27.5	28	4	4
43	28	29	0	4
44	29	30	0	4
45	30	30.5	4	4
46	30.5	31	4	4
47	31	32	11	3
48	32	33	2	4
49	33	33.5	0	4
50	33.5	34	11	3
51	34	35	9	3
52	35	36	9	3
