1	0.5	1	#
2	1	1.25	2
3	1.25	1.75	-1
4	1.75	2	1
5	2	3	0
6	3.5	4	-3
7	4	4.5	3
8	4.5	5	-3
9	5	5.5	3
10	5.5	6	-3
11	6	7	5
12	7	8	-2
13	8.5	9	-3
14	9	9.5	3
15	9.5	9.75	-3
16	9.75	10	3
17	10	11	0
18	11.5	12	0
19	12	12.5	4
20	12.5	13	3
21	13	13.5	-3
22	13.5	14	-2
23	14	15	-2
24	15	15.25	2
25	15.25	15.75	-2
26	16.5	17	-2
27	17	17.25	2
28	17.25	17.75	-2
29	17.75	18	2
30	18	19	0
31	19.5	20	-3
32	20	20.5	3
33	20.5	21	-3
34	21	21.5	3
35	21.5	22	-3
36	22	23	5
37	23	23.25	-3
38	23.25	23.5	-2
39	23.5	24	-2
40	24.5	25	3
41	25	25.25	2
42	25.25	25.75	-1
43	25.75	26	1
44	26	26.75	-3
45	27.5	27.75	3
46	27.75	28	0
47	28	28.5	4
48	28.5	28.75	-2
49	28.75	29	0
50	29	29.5	0
51	29.5	29.75	-2
52	29.75	30	2
53	30	30.75	-5
54	30.75	31	0
55	31.25	32	3
56	32	33	2
57	33	33.5	-2
58	33.5	34	0
59	34	35	0
60	35.5	36	4
61	36	36.5	0
62	36.5	37.5	0
63	37.5	37.75	-2
64	37.75	38	-2
65	38	38.25	0
66	38.25	39	-3
67	39	39.25	0
68	39.25	39.75	-2
69	39.75	40	2
70	40	40.5	0
71	40.5	42	3
72	48.5	49	-2
73	49	49.25	2
74	49.25	49.75	-1
75	49.75	50	1
76	50	51	0
77	51.5	52	-3
78	52	52.5	3
79	52.5	53	-3
80	53	53.5	3
81	53.5	54	-3
82	54	55	5
83	55	56	-2
84	56.5	57	-3
85	57	57.5	3
86	57.5	57.75	-3
87	57.75	58	3
88	58	59	0
89	59.5	60	0
90	60	60.5	4
91	60.5	61	3
92	61	61.5	-3
93	61.5	62	-2
94	62	63	-2
95	63	63.25	2
96	63.25	63.75	-2
97	64.5	65	-2
98	65	65.25	2
99	65.25	65.75	-2
100	65.75	66	2
101	66	67	0
102	67.5	68	-3
103	68	68.5	3
104	68.5	69	-3
105	69	69.5	3
106	69.5	70	-3
107	70	71	5
108	71	71.25	-3
109	71.25	71.5	-2
110	71.5	72	-2
111	72.5	73	3
112	73	73.25	2
113	73.25	73.75	-1
114	73.75	74	1
115	74	74.75	-3
116	75.5	75.75	3
117	75.75	76	0
118	76	76.5	4
119	76.5	76.75	-2
120	76.75	77	0
121	77	77.5	0
122	77.5	77.75	-2
123	77.75	78	2
124	78	78.75	-5
125	78.75	79	0
126	79.25	80	3
127	80	81	2
128	81	81.5	-2
129	81.5	82	0
130	82	83	0
131	83.5	84	4
132	84	84.5	0
133	84.5	85.5	0
134	85.5	85.75	-2
135	85.75	86	-2
136	86	86.25	0
137	86.25	87	-3
138	87	87.25	0
139	87.25	87.75	-2
140	87.75	88	2
141	91	91.25	-2
142	91.25	91.5	2
143	91.5	92	3
144	92.5	93	-2
145	93	93.25	2
146	93.25	93.75	-1
147	93.75	94	1
148	94	95	0
149	95.5	96	-3
150	96	96.5	3
151	96.5	97	-3
152	97	97.5	3
153	97.5	98	-3
154	98	99	5
155	99	100	-2
156	100.5	101	-3
157	101	101.5	3
158	101.5	101.75	-3
159	101.75	102	3
160	102	103	0
161	103.5	104	0
162	104	104.5	4
163	104.5	105	3
164	105	105.5	-3
165	105.5	106	-2
166	106	107	-2
167	107	107.25	2
168	107.25	107.75	-2
169	108.5	109	-2
170	109	109.25	2
171	109.25	109.75	-2
172	109.75	110	2
173	110	111	0
174	111.5	112	-3
175	112	112.5	3
176	112.5	113	-3
177	113	113.5	3
178	113.5	114	-3
179	114	115	5
180	115	115.25	-3
181	115.25	115.5	-2
182	115.5	116	-2
183	116.5	117	3
184	117	117.25	2
185	117.25	117.75	-1
186	117.75	118	1
187	118	118.75	-3
188	119.5	119.75	3
189	119.75	120	0
190	120	120.5	4
191	120.5	120.75	-2
192	120.75	121	0
193	121	121.5	0
194	121.5	121.75	-2
195	121.75	122	2
196	122	122.75	-5
197	122.75	123	0
198	123.25	124	3
199	124	125	2
200	125	125.5	-2
201	125.5	126	0
202	126	127	0
203	127.5	128	4
204	128	128.5	0
205	128.5	129.5	0
206	129.5	129.75	-2
207	129.75	130	-2
208	130	130.25	0
209	130.25	131	-3
210	131	131.25	0
211	131.25	131.75	-2
212	131.75	132	2
213	132	132.5	0
214	132.5	134	3
215	140	141.5	4
216	141.5	141.75	-2
217	141.75	142	-2
218	142	142.5	-1
219	142.5	143	1
220	143	145	3
221	146	146.5	0
222	146.5	147	5
223	147	147.5	-5
224	147.5	148	-3
225	148	148.75	-2
226	148.75	149	2
227	149	152	-2
228	152	153	0
229	153	154	1
230	154	155	2
231	155	157	-3
232	158	158.5	3
233	158.5	159	2
234	159	159.75	2
235	159.75	160	2
236	160	164	0
