1	2	4	#
2	4	5	0
3	5	6	-2
4	6	8	0
5	8	10	0
6	10	12	3
7	12	13	0
8	13	14	-1
9	14	16	0
10	16	18	0
11	18	20	3
12	20	21	0
13	21	22	-2
14	22	24	0
15	24	26	0
16	26	28	4
17	28	32	-2
18	32	34	0
19	34	36	5
20	36	37	0
21	37	38	-3
22	38	40	-4
23	40	42	0
24	42	44	4
25	44	45	-2
26	45	46	-3
27	46	48	-4
28	48	50	0
29	50	52	4
30	52	53	0
31	53	54	-2
32	54	56	0
33	56	58	0
34	58	60	2
35	60	64	-2
36	64	66	0
37	66	68	2
38	68	69	0
39	69	70	-2
40	70	72	0
41	72	73	0
42	74	76	3
43	76	77	0
44	77	78	-1
45	78	80	0
46	80	82	0
47	82	84	3
48	84	85	0
49	85	86	-2
50	86	88	0
51	88	90	0
52	90	92	4
53	92	96	-2
54	96	98	0
55	98	100	5
56	100	101	0
57	101	102	-3
58	102	104	-4
59	104	106	0
60	106	108	4
61	108	109	-2
62	109	110	-3
63	110	112	-4
64	112	114	0
65	114	116	4
66	116	117	1
67	117	118	4
68	118	120	3
69	120	122	0
70	122	124	2
71	124	128	-2
72	130	132	-8
73	132	133	0
74	133	134	-2
75	134	136	0
76	136	138	0
77	138	140	3
78	140	141	0
79	141	142	-1
80	142	144	0
81	144	146	0
82	146	148	3
83	148	149	0
84	149	150	-2
85	150	152	0
86	152	154	0
87	154	156	4
88	156	160	-2
89	160	162	0
90	162	164	5
91	164	165	0
92	165	166	-3
93	166	168	-4
94	168	170	0
95	170	172	4
96	172	173	-2
97	173	174	-3
98	174	176	-4
99	176	178	0
100	178	180	4
101	180	181	0
102	181	182	-2
103	182	184	0
104	184	186	0
105	186	188	2
106	188	192	-2
107	192	194	0
108	194	196	2
109	196	197	0
110	197	198	-2
111	198	200	0
112	200	201	0
113	202	204	3
114	204	205	0
115	205	206	-1
116	206	208	0
117	208	210	0
118	210	212	3
119	212	213	0
120	213	214	-2
121	214	216	0
122	216	218	0
123	218	220	4
124	220	224	-2
125	224	226	0
126	226	228	5
127	228	229	0
128	229	230	-3
129	230	232	-4
130	232	234	0
131	234	236	4
132	236	237	-2
133	237	238	-3
134	238	240	-4
135	240	242	0
136	242	244	4
137	244	245	1
138	245	246	4
139	246	248	3
140	248	250	0
141	250	252	2
142	252	256	-2
143	256	260	0
