#	Title	The Wind Beneath My Wings
#	Title	Larry Henley, Jeff Silbar - The Wind Beneath My Wings.xml
1	1.5	2	7	3
2	2	2.5	4	4
3	2.5	3	5	4
4	3	3.5	7	4
5	3.5	4	5	4
6	4	5	5	4
7	5	6	4	4
8	6	7	2	4
9	7	8	0	4
10	8	10	0	4
11	10	12	9	3
12	12	16	9	3
13	17.5	18	7	3
14	18	18.5	4	4
15	18.5	19	5	4
16	19	19.5	7	4
17	19.5	20	5	4
18	20	21	5	4
19	21	22	4	4
20	22	23	2	4
21	23	24	0	4
22	24	28	0	4
23	28	32	0	4
24	34	34.5	2	4
25	34.5	35	4	4
26	35	35.5	5	4
27	35.5	36	4	4
28	36	37	4	4
29	37	38	2	4
30	38	39	0	4
31	39	40	2	4
32	40	44	2	4
33	44	48	2	4
34	50	50.5	2	4
35	50.5	51	4	4
36	51	51.5	5	4
37	51.5	52	4	4
38	52	53	4	4
39	53	54	2	4
40	54	55	0	4
41	55	56	2	4
42	56	60	2	4
43	60	64	2	4
44	65.5	66	7	3
45	66	66.5	4	4
46	66.5	67	5	4
47	67	67.5	7	4
48	67.5	68	5	4
49	68	69	5	4
50	69	70	4	4
51	70	71	2	4
52	71	72	0	4
53	72	74	0	4
54	74	76	9	3
55	76	80	9	3
56	81.5	82	7	3
57	82	82.5	4	4
58	82.5	83	5	4
59	83	83.5	7	4
60	83.5	84	5	4
61	84	85	5	4
62	85	86	4	4
63	86	87	2	4
64	87	88	0	4
65	88	92	0	4
66	92	96	0	4
67	98	98.5	2	4
68	98.5	99	4	4
69	99	99.5	5	4
70	99.5	100	4	4
71	100	101	4	4
72	101	102	2	4
73	102	103	0	4
74	103	104	2	4
75	104	108	2	4
76	108	112	2	4
77	114	114.5	2	4
78	114.5	115	4	4
79	115	115.5	5	4
80	115.5	116	4	4
81	116	117	4	4
82	117	118	2	4
83	118	119	0	4
84	119	120	2	4
85	120	124	2	4
86	124	128	2	4
87	129.5	130	4	4
88	130	130.5	9	4
89	130.5	131	11	4
90	131	131.5	0	5
91	131.5	132	11	4
92	132	133	11	4
93	133	134	9	4
94	134	135	7	4
95	135	136	5	4
96	136	138	7	4
97	138	140	7	4
98	140	144	7	4
99	146	146.5	9	4
100	146.5	147	11	4
101	147	147.5	0	5
102	147.5	148	11	4
103	148	149	11	4
104	149	150	9	4
105	150	151	7	4
106	151	152	5	4
107	152	155	7	4
108	157	158	2	4
109	158	158.5	0	4
110	158.5	160	11	3
111	160	161	0	4
112	162	162.5	9	4
113	162.5	163	11	4
114	163	163.5	0	5
115	163.5	164	11	4
116	164	165	11	4
117	165	166	9	4
118	166	167	7	4
119	167	168	5	4
120	168	171	7	4
121	171	172	9	4
122	172	172.5	4	4
123	172.5	173	2	4
124	173	173.5	0	4
125	173.5	175	0	4
126	177.5	178	7	3
127	178	178.5	2	4
128	178.5	179	4	4
129	179	179.5	5	4
130	179.5	180	4	4
131	180	181	4	4
132	181	182	2	4
133	182	183	0	4
134	183	184	11	3
135	184	188	0	4
136	188	192	0	4
137	192	196	0	5
