#	Title	The Whiffenpoof Song
#	Title	Meade Minniegerode, Tod Galloway  - The Whiffenpoof Song.xml
1	2	3	7	4
2	3	5	7	4
3	5	5.5	4	4
4	5.5	6	4	4
5	6	8	4	4
6	8	8.5	7	4
7	8.5	9	7	4
8	9	11	7	4
9	11	12	5	4
10	12	15	2	4
11	15	18	9	4
12	18	21	11	4
13	21	24	7	4
14	24	25	7	4
15	26	27	7	4
16	27	28.5	7	4
17	28.5	29	4	4
18	29	30	4	4
19	30	32	4	4
20	32	32.5	7	4
21	32.5	33	7	4
22	33	35	7	4
23	35	36	5	4
24	36	39	2	4
25	39	42	2	4
26	42	45	4	4
27	45	48	0	4
28	48	49	0	4
29	51	52.5	0	5
30	52.5	53	0	5
31	53	54	0	5
32	54	56	0	5
33	56	57	0	5
34	57	59	0	5
35	59	59.5	9	4
36	59.5	60	9	4
37	60	63	9	4
38	63	65	11	4
39	65	66	11	4
40	66	67.5	11	4
41	67.5	68	11	4
42	68	69	11	4
43	69	71	11	4
44	71	72	7	4
45	72	75	7	4
46	75	77	4	4
47	77	78	4	4
48	78	79.5	4	4
49	79.5	80	5	4
50	80	81	7	4
51	81	82	7	4
52	82	84	5	4
53	84	87	2	4
54	87	90	2	4
55	90	93	4	4
56	93	96	0	4
57	96	99	0	4
