#	Title	Bar Room Polka
#	Title	Vaughn Horton - Bar Room Polka.xml
1	3	4	7	3
2	4	5	0	4
3	5	6	11	3
4	6	7	0	4
5	7	8	11	3
6	8	9	0	4
7	9	10	11	3
8	10	11	9	3
9	11	12	7	3
10	12	13	9	3
11	13	16	0	4
12	16	20	0	4
13	20	21	0	4
14	21	22	11	3
15	22	23	0	4
16	23	24	11	3
17	24	25	0	4
18	25	26	11	3
19	26	27	9	3
20	27	28	7	3
21	28	32	11	3
22	32	35	11	3
23	35	36	7	3
24	36	37	11	3
25	37	38	10	3
26	38	39	11	3
27	39	40	10	3
28	40	43	11	3
29	43	44	7	3
30	44	45	0	4
31	45	46	11	3
32	46	47	0	4
33	47	48	11	3
34	48	51	0	4
35	51	52	1	4
36	52	53	2	4
37	53	54	2	4
38	54	55	2	4
39	55	56	2	4
40	56	59	2	4
41	59	60	7	4
42	60	61	7	4
43	61	62	7	4
44	62	63	7	4
45	63	64	7	4
46	64	65	7	4
47	65	66	7	4
48	68	70	7	4
49	72	73	7	3
50	73	74	6	3
51	74	75	7	3
52	76	78	5	4
53	78	80	4	4
54	80	81	4	4
55	81	82	7	3
56	82	83	6	3
57	83	84	7	3
58	84	86	2	4
59	86	88	0	4
60	88	90	0	4
61	90	91	11	3
62	91	92	0	4
63	92	93	2	4
64	93	94	0	4
65	94	95	2	4
66	95	96	0	4
67	96	98	7	3
68	98	100	9	3
69	100	104	11	3
70	104	105	11	3
71	105	106	7	3
72	106	107	6	3
73	107	108	7	3
74	108	110	5	4
75	110	112	4	4
76	112	113	4	4
77	113	114	7	3
78	114	115	6	3
79	115	116	7	3
80	116	118	4	4
81	118	120	2	4
82	120	122	2	4
83	122	123	9	3
84	123	124	11	3
85	124	125	0	4
86	125	126	11	3
87	126	127	0	4
88	127	128	4	4
89	130	132	9	3
90	132	137	9	2
91	136	137	2	4
92	137	138	7	3
93	138	139	6	3
94	139	140	7	3
95	140	142	5	4
96	142	144	4	4
97	144	145	4	4
98	145	146	7	3
99	146	147	6	3
100	147	148	7	3
101	148	150	2	4
102	150	152	0	4
103	152	154	0	4
104	154	155	11	3
105	155	156	0	4
106	156	157	2	4
107	157	158	0	4
108	158	159	2	4
109	159	160	0	4
110	160	162	2	4
111	162	164	0	4
112	164	168	9	3
113	168	170	9	3
114	170	171	9	3
115	171	172	11	3
116	172	173	0	4
117	173	174	11	3
118	174	175	0	4
119	175	176	11	3
120	176	178	0	4
121	178	179	0	4
122	179	180	2	4
123	180	181	4	4
124	181	182	4	4
125	182	183	3	4
126	183	184	4	4
127	184	186	5	4
128	186	187	4	4
129	187	188	2	4
130	188	190	5	4
131	190	192	5	4
132	192	194	4	4
133	194	196	4	4
134	196	200	0	4
