#	Title	A child this day is born
#	Title	traditional - A child this day is born.xml
1	3	4	7	4
2	4	5	7	4
3	5	6	0	5
4	6	7	11	4
5	7	7.5	7	4
6	7.5	8	9	4
7	8	11	11	4
8	11	12	2	5
9	12	13	0	5
10	13	14	11	4
11	14	14.5	0	5
12	14.5	15	11	4
13	15	16	9	4
14	16	19	7	4
15	19	20	7	4
16	20	21	7	4
17	21	22	0	4
18	22	23	9	4
19	23	24	0	5
20	24	25.5	7	4
21	25.5	26	9	4
22	26	27	7	4
23	27	28	5	4
24	28	29	4	4
25	29	30	0	5
26	30	31	4	4
27	31	32	2	4
28	32	35	0	4
29	35	36	7	4
30	36	37	7	4
31	37	38	0	5
32	38	39	11	4
33	39	39.5	7	4
34	39.5	40	9	4
35	40	43	11	4
36	43	44	2	5
37	44	45	0	5
38	45	46	11	4
39	46	46.5	0	5
40	46.5	47	11	4
41	47	48	9	4
42	48	51	7	4
43	51	52	7	4
44	52	53	7	4
45	53	54	0	4
46	54	55	9	4
47	55	56	0	5
48	56	57.5	7	4
49	57.5	58	9	4
50	58	59	7	4
51	59	60	5	4
52	60	61	4	4
53	61	62	0	5
54	62	63	4	4
55	63	64	2	4
56	64	67	0	4
57	71	72	7	4
58	72	73	7	4
59	73	74	0	5
60	74	75	11	4
61	75	75.5	7	4
62	75.5	76	9	4
63	76	79	11	4
64	79	80	2	5
65	80	81	0	5
66	81	82	11	4
67	82	82.5	0	5
68	82.5	83	11	4
69	83	84	9	4
70	84	87	7	4
71	87	88	7	4
72	88	89	7	4
73	89	90	0	4
74	90	91	9	4
75	91	92	0	5
76	92	93.5	7	4
77	93.5	94	9	4
78	94	95	7	4
79	95	96	5	4
80	96	97	4	4
81	97	98	0	5
82	98	99	4	4
83	99	100	2	4
84	100	103	0	4
85	103	104	7	4
86	104	105	7	4
87	105	106	0	5
88	106	107	11	4
89	107	107.5	7	4
90	107.5	108	9	4
91	108	111	11	4
92	111	112	2	5
93	112	113	0	5
94	113	114	11	4
95	114	114.5	0	5
96	114.5	115	11	4
97	115	116	9	4
98	116	119	7	4
99	119	120	7	4
100	120	121	7	4
101	121	122	0	4
102	122	123	9	4
103	123	124	0	5
104	124	125.5	7	4
105	125.5	126	9	4
106	126	127	7	4
107	127	128	5	4
108	128	129	4	4
109	129	130	0	5
110	130	131	4	4
111	131	132	2	4
112	132	135	0	4
