1	0.5	1	#
2	1	1.25	4
3	1.25	1.5	3
4	1.5	2	2
5	2	3	-2
6	3	4	2
7	4	5.5	-9
8	5.5	6	4
9	6	6.5	0
10	8.5	9	-4
11	9	9.25	4
12	9.25	9.5	3
13	9.5	10	2
14	10	11	-2
15	11	12	2
16	12	13.5	-9
17	13.5	14	-3
18	14	14.5	0
19	16.5	17	8
20	17	17.25	4
21	17.25	17.5	3
22	17.5	18	2
23	18	19	-2
24	19	20	2
25	20	21.5	-9
26	21.5	22	3
27	22	22.5	0
28	22.5	23	1
29	23	23.5	-2
30	24.5	25	-7
31	25	25.25	4
32	25.25	25.5	3
33	25.5	26	2
34	26	27	-2
35	27	28	2
36	28	29.5	-9
37	29.5	30	-3
38	30	30.5	0
39	32.5	33	10
40	33	33.25	5
41	33.25	33.5	-2
42	33.5	35.5	-3
43	36.5	37	0
44	37	37.25	5
45	37.25	37.5	-2
46	37.5	38	-3
47	38	38.25	5
48	38.25	38.5	-2
49	38.5	39	-3
50	39	40	3
51	40	40.5	1
52	40.5	41.5	1
53	41.5	42.5	0
