1	0	1	#
2	1	2	-2
3	2	3	-2
4	3	4	4
5	4	5.5	-2
6	5.5	6	-2
7	6	9	0
8	9	11	-1
9	11	11.5	0
10	11.5	12	0
11	12	13	3
12	13	14	-2
13	14	15	-1
14	15	16	3
15	16	17	-2
16	17	18	-1
17	18	20	-4
18	20	21	0
19	21	23	0
20	23.5	24	-5
21	24	25	2
22	25	26	5
23	26	27	0
24	27	29	0
25	29	30	-5
26	30	31	1
27	31	32	4
28	32	33	0
29	33	35	0
30	35	35.5	-7
31	35.5	36	2
32	36	37	1
33	37	38	2
34	38	39	2
35	39	41	2
36	41	42	6
37	42	45	-1
38	45	47	0
39	48	49	0
40	49	50	-2
41	50	51	-2
42	51	52	4
43	52	53.5	-2
44	53.5	54	-2
45	54	57	0
46	57	59	-1
47	59	60	0
48	60	61	3
49	61	62	-2
50	62	63	-1
51	63	64	3
52	64	65.5	-2
53	65.5	66	-3
54	66	69	-2
55	69	71	0
56	71	71.5	0
57	71.5	72	0
58	72	73	-1
59	73	74	3
60	74	75	7
61	75	77	-2
62	77	77.5	-7
63	77.5	78	0
64	78	79	-1
65	79	80	3
66	80	81	7
67	81	83	-2
68	83	84	1
69	84	85	3
70	85	86	-2
71	86	87	-4
72	87	89	-1
73	89	90	-2
74	90	93	5
75	93	96	1
76	96	99	1
77	99	102	-9
78	102	105	7
79	105	108	-7
80	108	110	5
81	110	111	-1
82	111	113	1
83	113	114	2
84	114	117	-2
85	117	120	-1
86	120	121	0
87	121	122	6
88	122	123	-8
89	123	124	2
90	124	125	6
91	125	126	-8
92	126	127	2
93	128	129	0
94	129	132	0
95	132	133	-2
96	133	134	7
97	134	135	-9
98	135	136	2
99	136	137	7
100	137	138	-9
101	138	139	2
102	140	141	0
103	141	144	0
104	144	145	-2
105	145	146	5
106	146	147	2
107	147	149	2
108	149	150	1
109	150	152	-1
110	152	153	-2
111	153	156	-5
112	156	157	-2
113	157	158	4
114	158	159	1
115	159	161	2
116	161	162	2
117	162	164	-2
118	164	165	-2
119	165	167	-5
120	167	167.5	0
121	167.5	168	1
122	168	169	1
123	169	170	-1
124	170	171	1
125	171	173	2
126	173	174	1
127	174	176	7
128	176	177	-3
129	177	179	-5
130	179	180	1
131	180	181	2
132	181	182	2
133	182	183	-7
134	183	184	5
135	184	185	2
136	185	186	-9
137	186	189	5
138	189	191	0
139	192	193	4
140	193	194	-2
141	194	195	-2
142	195	196	4
143	196	197.5	-2
144	197.5	198	-2
145	198	201	0
146	201	203	-1
147	203	203.5	0
148	203.5	204	0
149	204	205	3
150	205	206	-2
151	206	207	-1
152	207	208	3
153	208	209	-2
154	209	210	-1
155	210	212	-4
156	212	213	0
157	213	215	0
158	215.5	216	-5
159	216	217	2
160	217	218	5
161	218	219	0
162	219	221	0
163	221	222	-5
164	222	223	1
165	223	224	4
166	224	225	0
167	225	227	0
168	227	227.5	-7
169	227.5	228	2
170	228	229	1
171	229	230	2
172	230	231	2
173	231	233	2
174	233	234	6
175	234	237	-1
176	237	239	0
177	240	241	0
178	241	242	-2
179	242	243	-2
180	243	244	4
181	244	245.5	-2
182	245.5	246	-2
183	246	249	0
184	249	251	-1
185	251	252	0
186	252	253	3
187	253	254	-2
188	254	255	-1
189	255	256	3
190	256	257.5	-2
191	257.5	258	-3
192	258	261	-2
193	261	263	0
194	263	263.5	0
195	263.5	264	0
196	264	265	-1
197	265	266	3
198	266	267	7
199	267	269	-2
200	269	269.5	-7
201	269.5	270	0
202	270	271	-1
203	271	272	3
204	272	273	7
205	273	275	-2
206	275	276	1
207	276	277	3
208	277	278	-2
209	278	279	-4
210	279	281	-1
211	281	282	-2
212	282	285	5
213	285	288	1
214	288	291	1
215	291	294	-9
216	294	297	7
217	297	300	-7
218	300	302	5
219	302	303	-1
220	303	305	1
221	305	306	2
222	306	309	-2
223	309	312	-1
224	312	313	0
225	313	314	6
226	314	315	-8
227	315	316	2
228	316	317	6
229	317	318	-8
230	318	319	2
231	320	321	0
232	321	324	0
233	324	325	-2
234	325	326	7
235	326	327	-9
236	327	328	2
237	328	329	7
238	329	330	-9
239	330	331	2
240	332	333	0
241	333	336	0
242	336	337	-2
243	337	338	5
244	338	339	2
245	339	341	2
246	341	342	1
247	342	344	-1
248	344	345	-2
249	345	348	-5
250	348	349	-2
251	349	350	4
252	350	351	1
253	351	353	2
254	353	354	2
255	354	356	-2
256	356	357	-2
257	357	359	-5
258	359	359.5	0
259	359.5	360	1
260	360	361	1
261	361	362	-1
262	362	363	1
263	363	365	2
264	365	366	1
265	366	368	7
266	368	369	-3
267	369	371	-5
268	371	372	1
269	372	373	2
270	373	374	2
271	374	375	-7
272	375	376	5
273	376	377	2
274	377	378	-9
275	378	381	5
276	381	383	0
