1	0	1.5	#
2	1.5	2	-1
3	2	2.5	-2
4	2.5	3	-1
5	3	4.5	-1
6	4.5	5	-2
7	5	5.5	-1
8	5.5	6	5
9	6	9	-5
10	9	12	-2
11	12	13.5	9
12	13.5	14	-2
13	14	14.5	-2
14	14.5	15	-1
15	15	16.5	-1
16	16.5	17	-3
17	17	17.5	2
18	17.5	18	1
19	18	21	2
20	21	23	0
21	24	25.5	2
22	25.5	26	-1
23	26	26.5	-1
24	26.5	27	-1
25	27	28.5	-1
26	28.5	29	-1
27	29	29.5	0
28	29.5	30	5
29	30	33	-5
30	33	36	-2
31	36	37.5	0
32	37.5	38	2
33	38	38.5	2
34	38.5	39	1
35	39	40.5	2
36	40.5	41	-1
37	41	41.5	1
38	41.5	42	1
39	42	44	1
40	44	45	5
41	45	46	0
42	46	48	-2
43	48	49.5	-2
44	49.5	50	-1
45	50	50.5	-2
46	50.5	51	-1
47	51	52.5	-1
48	52.5	53	-2
49	53	53.5	-1
50	53.5	54	5
51	54	57	-5
52	57	58.5	-2
53	58.5	59	0
54	59	59.5	-1
55	59.5	60	1
56	60	61.5	9
57	61.5	62	-2
58	62	62.5	-2
59	62.5	63	-1
60	63	64.5	-1
61	64.5	65	-3
62	65	65.5	2
63	65.5	66	1
64	66	69	-1
65	69	70	0
66	70	71	0
67	71	72	-1
68	72	73	-1
69	73	74	-1
70	74	75	1
71	75	77	9
72	77	77.5	-2
73	77.5	78	2
74	78	79	3
75	79	80	-2
76	80	81	-5
77	81	83	-2
78	83	84	-1
79	84	85.5	5
80	85.5	86	2
81	86	86.5	1
82	86.5	87	1
83	87	89	1
84	89	90	-7
85	90	93	5
86	93	94	0
