#	Title	See amid the winters snow
#	Title	unknown - See amid the winters snow.xml
1	0	1.5	0	4
2	1.5	2	2	4
3	2	3	0	4
4	3	4	11	3
5	4	5.5	9	3
6	5.5	6	7	3
7	6	8	7	3
8	8	9	0	4
9	9	10	2	4
10	10	11	5	4
11	11	12	4	4
12	12	13.5	4	4
13	13.5	14	2	4
14	14	16	2	4
15	16	17.5	0	4
16	17.5	18	2	4
17	18	19	0	4
18	19	20	11	3
19	20	21.5	9	3
20	21.5	22	7	3
21	22	24	7	3
22	24	25	0	4
23	25	26	2	4
24	26	27	4	4
25	27	28	5	4
26	28	29.5	2	4
27	29.5	30	0	4
28	30	32	0	4
29	32	33.5	7	4
30	33.5	34	7	4
31	34	35	5	4
32	35	36	4	4
33	36	37	2	4
34	37	38	0	4
35	38	40	11	3
36	40	41.5	7	4
37	41.5	42	7	4
38	42	43	5	4
39	43	44	4	4
40	44	45	2	4
41	45	46	0	4
42	46	48	11	3
43	48	49.5	0	4
44	49.5	50	2	4
45	50	51	0	4
46	51	52	11	3
47	52	53.5	9	3
48	53.5	54	7	3
49	54	56	7	3
50	56	57.5	7	4
51	57.5	58	4	4
52	58	59	0	4
53	59	60	5	4
54	60	61	4	4
55	61	62	2	4
56	62	64	0	4
