1	0.5	1.5	#
2	1.5	2	0
3	2	3	0
4	3	3.25	4
5	4.5	5.5	-4
6	5.5	6	0
7	6	7	0
8	7	7.25	4
9	8.5	9.5	-4
10	9.5	10	0
11	10	11	0
12	11	11.25	4
13	12.5	13.5	-4
14	13.5	14	0
15	14	15	0
16	15	15.25	-5
17	16.5	17.5	4
18	17.5	18	0
19	18	19	1
20	19	19.25	2
21	20.5	21.5	-3
22	21.5	22	0
23	22	23	1
24	23	23.25	2
25	24.5	25.5	-3
26	25.5	26	0
27	26	27	1
28	27	27.25	2
29	28	28.5	-2
30	28.5	29	-8
31	29	29.5	1
32	29.5	30	1
33	30	30.25	1
34	30.25	30.5	0
35	30.5	31	1
36	31	31.5	1
37	31.5	32	2
38	32.5	33.5	1
39	33.5	34	0
40	34	35	0
41	35	35.25	4
42	36.5	37.5	-4
43	37.5	38	0
44	38	39	0
45	39	39.25	4
46	40	42	-4
47	42	42.5	0
48	42.5	42.75	0
49	42.75	43	2
50	43	43.25	0
51	43.25	43.5	-2
52	43.5	44	2
53	44	46	-2
54	46	46.5	0
55	48.5	49.5	3
56	49.5	50	0
57	50	51	0
58	51	51.25	-3
59	52.5	53.5	4
60	53.5	54	0
61	54	55	0
62	55	55.25	-3
63	56.5	57	3
64	57	57.5	-2
65	57.5	58	-2
66	58	58.25	2
67	58.25	58.75	2
68	58.75	59	3
69	59	59.5	0
70	59.5	60	-4
71	60	62	-3
72	62	62.5	0
73	64.5	65.5	0
74	65.5	66	0
75	66	67	0
76	67	67.25	4
77	68.5	69.5	-4
78	69.5	70	0
79	70	71	0
80	71	71.25	4
81	72.5	73.5	-4
82	73.5	74	0
83	74	75	0
84	75	75.25	4
85	76.5	77.5	-4
86	77.5	78	0
87	78	79	0
88	79	79.25	-5
89	80.5	81.5	4
90	81.5	82	0
91	82	83	1
92	83	83.25	2
93	84.5	85.5	-3
94	85.5	86	0
95	86	87	1
96	87	87.25	2
97	88.5	89.5	-3
98	89.5	90	0
99	90	91	1
100	91	91.25	2
101	92	92.5	-2
102	92.5	93	-8
103	93	93.5	1
104	93.5	94	1
105	94	94.25	1
106	94.25	94.5	0
107	94.5	95	1
108	95	95.5	1
109	95.5	96	2
110	96.5	97.5	1
111	97.5	98	0
112	98	99	0
113	99	99.25	4
114	100.5	101.5	-4
115	101.5	102	0
116	102	103	0
117	103	103.25	4
118	104	106	-4
119	106	106.5	0
120	106.5	106.75	0
121	106.75	107	2
122	107	107.25	0
123	107.25	107.5	-2
124	107.5	108	2
125	108	110	-2
126	110	110.5	0
127	112.5	113.5	3
128	113.5	114	0
129	114	115	0
130	115	115.25	-3
131	116.5	117.5	4
132	117.5	118	0
133	118	119	0
134	119	119.25	-3
135	120.5	121	3
136	121	121.5	-2
137	121.5	122	-2
138	122	122.25	2
139	122.25	122.75	2
140	122.75	123	3
141	123	123.5	0
142	123.5	124	-4
143	124	126	-3
144	126	127	0
