1	1	1.5	#
2	1.5	2	2
3	2	3.5	2
4	3.5	4	0
5	4	4.5	1
6	4.5	5	4
7	5	5.5	-2
8	5.5	6	-2
9	6	8	-1
10	8	9	0
11	9	9.5	-4
12	9.5	10	0
13	10	11.5	9
14	11.5	12	2
15	12	12.5	1
16	12.5	13	2
17	13	13.5	-2
18	13.5	14	-3
19	14	16	-2
20	16	17	0
21	17	17.5	-3
22	17.5	18	-2
23	18	19.5	-2
24	19.5	20	4
25	20	20.5	-2
26	20.5	21	-2
27	21	21.5	4
28	21.5	22	3
29	22	24	2
30	24	25	0
31	25	25.5	0
32	25.5	26	3
33	26	27.5	-1
34	27.5	28	-2
35	28	28.5	-2
36	28.5	29	-3
37	29	29.5	1
38	29.5	30	-3
39	30	32	-2
40	32	32.5	0
41	33	33.5	0
42	33.5	34	2
43	34	35.5	2
44	35.5	36	0
45	36	36.5	1
46	36.5	37	4
47	37	37.5	-2
48	37.5	38	-2
49	38	40	-1
50	40	41	0
51	41	41.5	-4
52	41.5	42	0
53	42	43.5	9
54	43.5	44	2
55	44	44.5	1
56	44.5	45	2
57	45	45.5	-2
58	45.5	46	-3
59	46	48	-2
60	48	49	0
61	49	49.5	-3
62	49.5	50	-2
63	50	51.5	-2
64	51.5	52	4
65	52	52.5	-2
66	52.5	53	-2
67	53	53.5	4
68	53.5	54	3
69	54	56	2
70	56	57	0
71	57	57.5	0
72	57.5	58	3
73	58	59.5	-1
74	59.5	60	-2
75	60	60.5	-2
76	60.5	61	-3
77	61	61.5	1
78	61.5	62	-3
79	62	64	-2
80	64	64.5	0
81	65	65.5	0
82	65.5	66	2
83	66	67.5	2
84	67.5	68	0
85	68	68.5	1
86	68.5	69	4
87	69	69.5	-2
88	69.5	70	-2
89	70	72	-1
90	72	73	0
91	73	73.5	-4
92	73.5	74	0
93	74	75.5	9
94	75.5	76	2
95	76	76.5	1
96	76.5	77	2
97	77	77.5	-2
98	77.5	78	-3
99	78	80	-2
100	80	81	0
101	81	81.5	-3
102	81.5	82	-2
103	82	83.5	-2
104	83.5	84	4
105	84	84.5	-2
106	84.5	85	-2
107	85	85.5	4
108	85.5	86	3
109	86	88	2
110	88	89	0
111	89	89.5	0
112	89.5	90	3
113	90	91.5	-1
114	91.5	92	-2
115	92	92.5	-2
116	92.5	93	-3
117	93	93.5	1
118	93.5	94	-3
119	94	96	-2
120	96	96.5	0
121	97	97.5	0
122	97.5	98	2
123	98	99.5	2
124	99.5	100	0
125	100	100.5	1
126	100.5	101	4
127	101	101.5	-2
128	101.5	102	-2
129	102	104	-1
130	104	105	0
131	105	105.5	-4
132	105.5	106	0
133	106	107.5	9
134	107.5	108	2
135	108	108.5	1
136	108.5	109	2
137	109	109.5	-2
138	109.5	110	-3
139	110	112	-2
140	112	113	0
141	113	113.5	-3
142	113.5	114	-2
143	114	115.5	-2
144	115.5	116	4
145	116	116.5	-2
146	116.5	117	-2
147	117	117.5	4
148	117.5	118	3
149	118	120	2
150	120	121	0
151	121	121.5	0
152	121.5	122	3
153	122	123.5	-1
154	123.5	124	-2
155	124	124.5	-2
156	124.5	125	-3
157	125	125.5	1
158	125.5	126	-3
159	126	128	-2
160	128	130	0
