1	0	4	#
2	4	6	4
3	6	8	3
4	8	12	1
5	12	16	1
6	16	17	-7
7	17	18	2
8	18	19	1
9	19	20	2
10	20	22	5
11	22	24	-1
12	24	28	-4
13	28	32	0
14	32	36	-7
15	36	38	4
16	38	40	3
17	40	44	4
18	44	48	-2
19	48	49	3
20	49	50	0
21	50	51	-1
22	51	52	-2
23	52	53	3
24	53	54	0
25	54	55	-1
26	55	56	-9
27	56	60	5
28	60	61	0
29	61	62	0
30	62	63	2
31	63	64	2
32	64	65	1
33	65	66	-6
34	66	68	3
35	68	70	0
36	70	72	-2
37	72	73	5
38	73	74	-8
39	74	76	3
40	76	78	0
41	78	80	-2
42	80	81	4
43	81	82	-5
44	82	84	3
45	84	86	0
46	86	88	-2
47	88	89	-1
48	89	90	-2
49	90	91	-2
50	91	92	2
51	92	93	0
52	94	96	5
53	96	100	-7
54	100	102	4
55	102	104	3
56	104	108	1
57	108	112	1
58	112	113	-7
59	113	114	2
60	114	115	1
61	115	116	4
62	116	118	3
63	118	120	-1
64	120	124	1
65	124	125	0
