1	2	2.5	#
2	2.5	3	0
3	3	3.5	0
4	3.5	4	-1
5	4	4.5	1
6	4.5	5	2
7	5	5.5	2
8	5.5	6	1
9	6	6.5	2
10	6.5	7	-1
11	7	7.5	1
12	7.5	8	2
13	8	8.5	1
14	8.5	9	1
15	9	10.5	1
16	10.5	11	0
17	11	12	0
18	12	13	0
19	14	14.5	-12
20	14.5	15	0
21	15	16	0
22	16	17	5
23	17	18	4
24	18	19	5
25	19	20	-2
26	20	21	-7
27	21	24	4
28	24	25	0
29	26	26.5	-9
30	26.5	27	0
31	27	28	0
32	28	29	5
33	29	30	4
34	30	31	5
35	31	32	-2
36	32	33	-3
37	33	36	1
38	36	37	0
39	38	38.5	-6
40	38.5	39	0
41	39	40	0
42	40	41	3
43	41	42	3
44	42	43	4
45	43	44.5	-2
46	44.5	45	-1
47	45	46	3
48	46	48	-2
49	48	49	0
50	50	50.5	2
51	50.5	51	0
52	51	52	0
53	52	53	-2
54	53	54	-1
55	54	56	1
56	56	56.5	-2
57	56.5	57	0
58	57	58	0
59	58	59	-1
60	59	60	-1
61	60	62	1
62	62	62.5	-9
63	62.5	63	0
64	63	64	0
65	64	65	5
66	65	66	4
67	66	67	5
68	67	68	-2
69	68	69	-7
70	69	72	4
71	72	73	0
72	74	74.5	-9
73	74.5	75	0
74	75	76	0
75	76	77	5
76	77	78	4
77	78	79	5
78	79	80	-2
79	80	81	-3
80	81	84	1
81	84	85	0
82	86	86.5	-6
83	86.5	87	0
84	87	88	0
85	88	89	3
86	89	90	3
87	90	91	4
88	91	92.5	-2
89	92.5	93	-1
90	93	94	3
91	94	96	-2
92	96	97	0
93	98	98.5	2
94	98.5	99	0
95	99	100.5	-2
96	100.5	101	2
97	101	102	-2
98	102	103	-2
99	103	104	-1
100	104	105	-2
101	105	108	-2
102	108	109	0
103	110	110.5	2
104	110.5	111	0
105	111	113	5
106	113	114	9
107	114	116	-4
108	116	117	-3
109	117	120	-2
110	120	121	0
111	122	122.5	9
112	122.5	123	0
113	123	125	0
114	125	126	0
115	126	128	-2
116	128	129	-2
117	129	132	-1
118	132	133	0
119	134	134.5	-4
120	134.5	135	0
121	135	137	0
122	137	138	7
123	138	140	0
124	140	141	-2
125	141	144	-1
126	144	145.5	0
127	145.5	146	-4
128	146	146.5	4
129	146.5	147	3
130	147	148.5	5
131	148.5	149	0
132	149	150	0
133	150	151	-2
134	151	152	2
135	152	153	-2
136	153	156	-1
137	156	157	0
138	158	158.5	-9
139	158.5	159	0
140	159	161	0
141	161	162	9
142	162	164	-4
143	164	165	-3
144	165	168	-2
145	168	169	0
146	170	170.5	9
147	170.5	171	0
148	171	173	0
149	173	174	0
150	174	176	-2
151	176	177	-2
152	177	180	-3
153	180	181	0
154	183	186	3
155	186	187	0
156	187	188	2
157	188	189	1
158	189	192	1
159	192	193.5	0
160	193.5	194	-9
161	194	194.5	5
162	194.5	195	2
163	195	196.5	2
164	196.5	197	0
165	197	198	0
166	198	199	1
167	199	200	-1
168	200	201	-2
169	201	204	-2
170	204	205	0
171	206	206.5	-5
172	206.5	207	0
173	207	209	0
174	209	210	9
175	210	212	-4
176	212	213	-3
177	213	216	-2
178	216	217	0
179	218	218.5	9
180	218.5	219	0
181	219	221	0
182	221	222	0
183	222	224	-2
184	224	225	-2
185	225	228	-1
186	228	229	0
187	230	230.5	-4
188	230.5	231	0
189	231	233	0
190	233	234	7
191	234	236	0
192	236	237	-2
193	237	240	-1
194	240	241.5	0
195	241.5	242	-4
196	242	242.5	4
197	242.5	243	3
198	243	244.5	5
199	244.5	245	0
200	245	246	0
201	246	247	-2
202	247	248	2
203	248	249	-2
204	249	252	-1
205	252	253	0
206	254	254.5	-9
207	254.5	255	0
208	255	257	0
209	257	258	9
210	258	260	-4
211	260	261	-3
212	261	264	-2
213	264	265	0
214	266	266.5	9
215	266.5	267	0
216	267	269	0
217	269	270	0
218	270	272	-2
219	272	273	-2
220	273	276	-3
221	276	277	0
222	279	282	3
223	282	283	0
224	283	284	2
225	284	285	1
226	285	288	1
227	288	289.5	0
228	289.5	290	-9
229	290	290.5	5
230	290.5	291	2
231	291	292.5	2
232	292.5	293	0
233	293	294	0
234	294	295	1
235	295	296	-1
236	296	297	-2
237	297	300	-2
238	300	301	0
239	302	302.5	-12
240	302.5	303	0
241	303	306	5
242	306	307	-5
243	308	308.5	0
244	308.5	309	0
245	309	309.5	0
246	309.5	310	-1
247	310	310.5	1
248	310.5	311	2
249	311	311.5	2
250	311.5	312	1
251	312	312.5	2
252	312.5	313	-1
253	313	313.5	1
254	313.5	314	2
255	314	314.5	1
256	314.5	315	1
257	315	316.5	1
258	316.5	317	0
259	317	318	0
260	318	319	0
261	321	322.5	-5
262	322.5	323	-1
263	323	324	1
264	324	325	2
265	325	326	-2
266	326	327	-1
267	327	330	1
268	330	331	0
269	333	334.5	0
270	334.5	335	-1
271	335	336	1
272	336	337	2
273	337	338	-2
274	338	339	-1
275	339	342	-1
276	342	343	0
277	345	346.5	4
278	346.5	347	-1
279	347	348	1
280	348	349	2
281	349	350.5	1
282	350.5	351	-1
283	351	354	0
284	354	355	0
285	355	356	-6
286	356	357	7
287	357	360	-1
288	360	361	0
289	361	362	-6
290	362	363	4
291	363	366	-2
292	366	367	0
293	369	370.5	0
294	370.5	371	-1
295	371	372	1
296	372	373	2
297	373	374	-2
298	374	375	-1
299	375	378	1
300	378	379	0
301	381	382.5	0
302	382.5	383	-1
303	383	384	1
304	384	385	-3
305	385	386	1
306	386	387	2
307	387	390	2
308	390	391	0
309	393	394.5	3
310	394.5	395	0
311	395	396	0
312	396	397	0
313	397	398	-1
314	398	399	-2
315	399	402	-2
316	402	403.5	0
317	403.5	404	-3
318	404	404.5	1
319	404.5	405	1
320	405	406.5	1
321	406.5	407	-1
322	407	408	1
323	408	409	9
324	409	410	0
325	410	411	-2
326	411	414	-2
327	414	415	0
328	416	417	-6
329	417	418.5	1
330	418.5	419	-1
331	419	420	1
332	420	421	2
333	421	422	-2
334	422	423	-1
335	423	426	1
336	426	427	0
337	429	430.5	0
338	430.5	431	-1
339	431	432	1
340	432	433	2
341	433	434	-2
342	434	435	-1
343	435	438	-1
344	438	439	0
345	441	442.5	4
346	442.5	443	-1
347	443	444	1
348	444	445	2
349	445	446.5	1
350	446.5	447	-1
351	447	450	0
352	450	451	0
353	451	452	-6
354	452	453	7
355	453	456	-1
356	456	457	0
357	457	458	-6
358	458	459	4
359	459	462	-2
360	462	463	0
361	465	466.5	0
362	466.5	467	-1
363	467	468	1
364	468	469	2
365	469	470	-2
366	470	471	-1
367	471	474	1
368	474	475	0
369	477	478.5	0
370	478.5	479	-1
371	479	480	1
372	480	481	-3
373	481	482	1
374	482	483	2
375	483	486	2
376	486	487	0
377	489	490.5	3
378	490.5	491	0
379	491	492	0
380	492	493	0
381	493	494	-1
382	494	495	-2
383	495	498	-2
384	498	499.5	0
385	499.5	500	-3
386	500	500.5	1
387	500.5	501	1
388	501	502.5	1
389	502.5	503	-1
390	503	504	1
391	504	505	9
392	505	506	0
393	506	507	-2
394	507	508	-2
395	509	509.5	-10
396	509.5	510	0
397	510	510.333	5
398	510.333	510.667	-5
399	510.667	511	5
400	511	511.333	4
401	511.333	511.667	-4
402	511.667	512	4
403	512	512.333	3
404	512.333	512.667	-3
405	512.667	513	3
406	513	514	5
407	514	515	0
