1	0	3	#
2	3	4	7
3	4	6	-2
4	6	7.5	-1
5	7.5	8	-2
6	8	8.5	-2
7	8.5	9	-2
8	9	11	2
9	11	12	-7
10	12	13.5	11
11	13.5	14	-2
12	14	14.5	-2
13	14.5	15	-2
14	15	17	2
15	17	18	-7
16	18	21	2
17	23	24	2
18	24	27	-4
19	27	28	7
20	28	29	-3
21	29.5	30	-2
22	30	33	-2
23	33	34	7
24	34	35	-3
25	35.5	36	-2
26	36	37	-2
27	37	38	4
28	38	39	3
29	39	40	5
30	40	41	-1
31	41.5	42	-2
32	42	43	2
33	43	44	-2
34	44.5	45	-2
35	45	48	2
36	48	51	-2
37	51	52	7
38	52	54	-2
39	54	55.5	-1
40	55.5	56	-2
41	56	56.5	-2
42	56.5	57	-2
43	57	59	2
44	59	60	-7
45	60	61.5	11
46	61.5	62	-2
47	62	62.5	-2
48	62.5	63	-2
49	63	65	2
50	65	66	-7
51	66	69	2
52	71	72	2
53	72	75	-4
54	75	77	4
55	77	78	3
56	78	81	5
57	81	83	2
58	83	84	-2
59	84	87	-5
60	88	88.5	4
61	88.5	89	-2
62	89	89.5	-2
63	89.5	90	-2
64	90	93	2
65	93.5	94	-7
66	94	94.5	11
67	94.5	95	-2
68	95	95.5	-2
69	95.5	96	-2
70	96	99	2
71	99	102	-7
72	102	103	5
73	103	105	-3
74	105	107	0
75	107	108	2
76	108	111	-4
