#	Title	Whistling Rufus
#	Title	Kerry Mills - Whistling Rufus.xml
1	0	1	0	4
2	1	1.5	0	4
3	1.5	2	4	4
4	2	3	7	4
5	3	3.5	7	4
6	3.5	4	9	4
7	4	5	0	5
8	5	6	0	5
9	6	6.5	9	4
10	6.5	8	7	4
11	8	9	0	4
12	9	9.5	0	4
13	9.5	10	2	4
14	10	10.5	5	4
15	10.5	11	4	4
16	11	12	2	4
17	12	16	7	4
18	16	17	0	4
19	17	17.5	0	4
20	17.5	18	4	4
21	18	19	7	4
22	19	19.5	7	4
23	19.5	20	9	4
24	20	21	0	5
25	21	22	0	5
26	22	22.5	9	4
27	22.5	24	7	4
28	24	25	2	5
29	25	26	2	5
30	26	26.5	2	5
31	26.5	27	0	5
32	27	28	9	4
33	28	32	2	5
34	32	33	0	4
35	33	33.5	0	4
36	33.5	34	4	4
37	34	35	7	4
38	35	35.5	7	4
39	35.5	36	9	4
40	36	37	0	5
41	37	38	0	5
42	38	38.5	9	4
43	38.5	40	7	4
44	40	41	0	4
45	41	41.5	0	4
46	41.5	42	2	4
47	42	42.5	5	4
48	42.5	43	4	4
49	43	44	2	4
50	44	47	7	4
51	47	48	0	5
52	48	48.5	9	4
53	48.5	49.5	0	5
54	49.5	50	9	4
55	50	51	7	4
56	51	51.5	9	4
57	51.5	52	7	4
58	52	53	4	4
59	53	54	0	4
60	54	54.5	2	4
61	54.5	55	0	4
62	55	55.5	9	3
63	55.5	56	7	3
64	56	56.5	0	4
65	56.5	57.5	4	4
66	57.5	58	0	4
67	58	58.5	2	4
68	58.5	59	0	4
69	59	60	2	4
70	60	61	0	4
71	62	63	0	5
72	64	65	0	4
73	65	65.5	0	4
74	65.5	66	4	4
75	66	67	7	4
76	67	67.5	7	4
77	67.5	68	9	4
78	68	69	0	5
79	69	70	0	5
80	70	70.5	9	4
81	70.5	72	7	4
82	72	73	0	4
83	73	73.5	0	4
84	73.5	74	2	4
85	74	74.5	5	4
86	74.5	75	4	4
87	75	76	2	4
88	76	80	7	4
89	80	81	0	4
90	81	81.5	0	4
91	81.5	82	4	4
92	82	83	7	4
93	83	83.5	7	4
94	83.5	84	9	4
95	84	85	0	5
96	85	86	0	5
97	86	86.5	9	4
98	86.5	88	7	4
99	88	89	2	5
100	89	90	2	5
101	90	90.5	2	5
102	90.5	91	0	5
103	91	92	9	4
104	92	96	2	5
105	96	97	0	4
106	97	97.5	0	4
107	97.5	98	4	4
108	98	99	7	4
109	99	99.5	7	4
110	99.5	100	9	4
111	100	101	0	5
112	101	102	0	5
113	102	102.5	9	4
114	102.5	104	7	4
115	104	105	0	4
116	105	105.5	0	4
117	105.5	106	2	4
118	106	106.5	5	4
119	106.5	107	4	4
120	107	108	2	4
121	108	111	7	4
122	111	112	0	5
123	112	112.5	9	4
124	112.5	113.5	0	5
125	113.5	114	9	4
126	114	115	7	4
127	115	115.5	9	4
128	115.5	116	7	4
129	116	117	4	4
130	117	118	0	4
131	118	118.5	2	4
132	118.5	119	0	4
133	119	119.5	9	3
134	119.5	120	7	3
135	120	120.5	0	4
136	120.5	121.5	4	4
137	121.5	122	0	4
138	122	122.5	2	4
139	122.5	123	0	4
140	123	124	2	4
141	124	125	0	4
142	125	126	4	4
143	126	127	11	3
144	127	128	0	4
145	128	130	7	4
146	130	132	7	4
147	132	133	7	4
148	133	134	9	4
149	134	135	7	4
150	135	136	0	4
151	136	138	11	3
152	138	140	11	3
153	140	141	11	3
154	141	142	5	4
155	142	143	1	4
156	143	144	2	4
157	144	146	9	4
158	146	148	9	4
159	148	149	9	4
160	149	150	11	4
161	150	151	9	4
162	151	152	5	4
163	152	154	4	4
164	154	156	4	4
165	156	157	4	4
166	157	158	4	4
167	158	159	11	3
168	159	160	0	4
169	160	162	7	4
170	162	164	7	4
171	164	165	7	4
172	165	166	9	4
173	166	167	7	4
174	167	168	0	4
175	168	170	5	4
176	170	172	5	4
177	172	173	5	4
178	173	174	7	4
179	174	175	5	4
180	175	176	0	4
181	176	178	4	4
182	178	179	5	4
183	179	180	4	4
184	180	182	9	3
185	182	184	11	3
186	184	188	0	4
187	188	189	0	4
188	189	190	4	4
189	190	191	11	3
190	191	192	0	4
191	192	194	7	4
192	194	196	7	4
193	196	197	7	4
194	197	198	9	4
195	198	199	7	4
196	199	200	0	4
197	200	202	11	3
198	202	204	11	3
199	204	205	11	3
200	205	206	5	4
201	206	207	1	4
202	207	208	2	4
203	208	210	9	4
204	210	212	9	4
205	212	213	9	4
206	213	214	11	4
207	214	215	9	4
208	215	216	5	4
209	216	218	4	4
210	218	220	4	4
211	220	221	4	4
212	221	222	4	4
213	222	223	11	3
214	223	224	0	4
215	224	226	7	4
216	226	228	7	4
217	228	229	7	4
218	229	230	9	4
219	230	231	7	4
220	231	232	0	4
221	232	234	5	4
222	234	236	5	4
223	236	237	5	4
224	237	238	7	4
225	238	239	5	4
226	239	240	0	4
227	240	242	4	4
228	242	243	5	4
229	243	244	4	4
230	244	246	9	3
231	246	248	11	3
232	248	252	0	4
233	252	254	0	4
234	254	256	0	5
235	256	259	5	4
236	259	260	7	4
237	260	263	9	4
238	263	264	0	5
239	264	265.5	2	5
240	265.5	266	4	5
241	266	267.5	2	5
242	267.5	268	4	5
243	268	269	2	5
244	269	270	0	5
245	270	271	9	4
246	271	272	5	4
247	272	273.5	7	4
248	273.5	274	9	4
249	274	275.5	7	4
250	275.5	276	9	4
251	276	277	7	4
252	277	278	2	4
253	278	279	4	4
254	279	280	5	4
255	280	281.5	7	4
256	281.5	282	9	4
257	282	283.5	7	4
258	283.5	284	9	4
259	284	285	7	4
260	285	286	4	4
261	286	287	2	4
262	287	288	0	4
263	288	291	5	4
264	291	292	7	4
265	292	295	9	4
266	295	296	0	5
267	296	297.5	2	5
268	297.5	298	4	5
269	298	299.5	2	5
270	299.5	300	4	5
271	300	301	2	5
272	301	302	0	5
273	302	303	9	4
274	303	304	5	4
275	304	305.5	7	4
276	305.5	306	9	4
277	306	307.5	7	4
278	307.5	308	9	4
279	308	309	7	4
280	309	310	0	4
281	310	311	2	4
282	311	312	4	4
283	312	316	5	4
284	316	318	5	4
285	319	320	0	4
286	320	323	5	4
287	323	324	7	4
288	324	327	9	4
289	327	328	0	5
290	328	329.5	2	5
291	329.5	330	4	5
292	330	331.5	2	5
293	331.5	332	4	5
294	332	333	2	5
295	333	334	0	5
296	334	335	9	4
297	335	336	5	4
298	336	337.5	7	4
299	337.5	338	9	4
300	338	339.5	7	4
301	339.5	340	9	4
302	340	341	7	4
303	341	342	2	4
304	342	343	4	4
305	343	344	5	4
306	344	345.5	7	4
307	345.5	346	9	4
308	346	347.5	7	4
309	347.5	348	9	4
310	348	349	7	4
311	349	350	4	4
312	350	351	2	4
313	351	352	0	4
314	352	355	5	4
315	355	356	7	4
316	356	359	9	4
317	359	360	0	5
318	360	361.5	2	5
319	361.5	362	4	5
320	362	363.5	2	5
321	363.5	364	4	5
322	364	365	2	5
323	365	366	0	5
324	366	367	9	4
325	367	368	5	4
326	368	369.5	7	4
327	369.5	370	9	4
328	370	371.5	7	4
329	371.5	372	9	4
330	372	373	7	4
331	373	374	0	4
332	374	375	2	4
333	375	376	4	4
334	376	380	5	4
335	380	381	5	4
336	382	384	7	4
